"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.755784630692569,0.18126351894421,0.44974872643717,15,0,-0.133419348590044,-0.430681763289189,-1.20325642917633,0,0.755822244848111,0,-0.713368635054863,0.0345826576670301,1.22741821166329,0.779971251418339,0,0,0.612747885068544,0,-0.432282919868092,0,-0.165021178760136,0,0,0,-0.111420962907549,0,0,0.285926803477267,0,0,-0.256782908927147,0.749765092430772,0,0,0
0.777748070579646,0.190034409422242,0.454911719487501,16,0,-0.257166614074621,-0.458870215937619,-1.14167523455066,0,0.886520344288774,0,-0.779460945373765,0.0563314265284492,1.25808831981675,0.845420602335378,0,0,0.640127243693746,0,-0.520366130357735,0,-0.181433932420829,-0.0187785630301119,0,0,-0.201181846961718,0,0,0.355641133634491,0,0,-0.23913045320092,0.755934865610394,0,0,0
0.789134255317004,0.192431143484596,0.456122189920197,17,0,-0.327766819919528,-0.48086993992362,-1.11231433548435,0,0.961404299243091,0,-0.818970729658549,0.0715826923694994,1.28408177051134,0.88148700943972,0,0,0.661342786298629,0,-0.574808164160347,0,-0.191142051215497,-0.0270714856302584,0,0,-0.245785793502381,0,0,0.395882391434719,0,0,-0.209633641909086,0.771465140146796,0,-0.0388831280401773,0
0.805773293580514,0.196004393961869,0.456719398901133,18,0,-0.45682770534257,-0.527746477860598,-1.06663808627629,0.0527420925985511,1.0766542564883,0,-0.885638829810232,0.0931922245180916,1.31410441192113,0.936018009619579,0,0,0.693718953685793,0,-0.660601368454119,0,-0.209839192954637,-0.0419344405891691,0,0,-0.32055572358807,0,0,0.465217392921985,0,0,-0.159228852348843,0.796477744969686,0,-0.0991144094985897,0
0.812753809053833,0.194826539901647,0.457779567749667,19,0,-0.495787007577062,-0.537167609536604,-1.03127689261989,0.0754826260238617,1.10195735074915,0,-0.903112271533496,0.103643218468596,1.30937228748456,0.944278310562521,0,0,0.691448434977867,0,-0.68446654367949,0,-0.216882757459531,-0.0488660298318378,0,0,-0.354674464692975,0,0,0.476577772815747,0.0590654570017091,0,-0.146105882397532,0.784600263116427,0,-0.128086261872016,0
0.820628619447414,0.194858445552208,0.45887421720106,20,0,-0.535250289980041,-0.543071919638713,-0.98375480034373,0.103087437287137,1.12457875601952,0,-0.926782871638787,0.110179104699932,1.3004967547158,0.953412119205386,0,0,0.687790898850351,0,-0.711163678300454,0,-0.222904650263066,-0.0578182775896714,0,0,-0.402450055493222,0,0,0.482452001132183,0.122788862930545,0,-0.130048346245968,0.763567669004308,0.0298114075766373,-0.164920121928148,0
0.824854481366154,0.195273263956161,0.459802177396281,21,0,-0.559442721760417,-0.547943057329753,-0.958460038205473,0.120151526314997,1.13358979953699,0.0193808984119279,-0.939404060265678,0.111924941795852,1.29081036508909,0.956334106895098,0,0,0.683236583654306,0,-0.72661400479238,0,-0.227113777075807,-0.0626743812672765,0,0,-0.428169502434739,0,0,0.486575062904816,0.156607758701861,0,-0.122310658365156,0.750399142080569,0.0466731291946153,-0.183551113083441,0
0.843920037812621,0.182416243829927,0.45455046313522,22,0,-0.637775850016252,-0.550514140361334,-0.878176894779929,0.169917277071167,1.16613673386289,0.0579869751490063,-0.990032813738086,0.136607120738761,1.24319757462876,0.97380138838001,0,0,0.683620454291877,0,-0.796918567389724,0,-0.285044208535794,-0.134214103845335,0.144122135146246,0,-0.502870842933112,0,0,0.499310710011057,0.296062409592399,0,-0.120376429883496,0.696781459655046,0.094558219065322,-0.266178606109484,0
0.849642288336328,0.17911593549426,0.447377464087996,23,-0.0565538063680086,-0.651661088002088,-0.539361928819338,-0.833096098706962,0.203630671340386,1.17405633643752,0.0802360801959027,-1.00355758026719,0.151762621979562,1.22454539554653,0.967449905333641,0,0,0.683343030101861,0,-0.81700302763069,0,-0.297839766087375,-0.158605912371593,0.193532920538082,0,-0.531752157724469,0,0,0.499701236215916,0.338592438112938,0,-0.121060747065405,0.676854383387229,0.11176001589223,-0.294972922038675,0
0.861652178305355,0.175247364408183,0.424582421046806,24,-0.188254957246009,-0.69110411792321,-0.507554575272817,-0.729972921267256,0.3000277896433,1.19167845342273,0.107900907737981,-1.03478134873259,0.192234500294771,1.16059564960528,0.931910631206256,0,0,0.705960977759172,0,-0.85906498534512,0,-0.337328270230986,-0.230215737266072,0.308260810815587,0,-0.657672463470554,0.192554361832471,0,0.491723215423487,0.413025530307422,0,-0.131898561860743,0.630781051563236,0.145191491164229,-0.403997432160569,0
0.861655451647004,0.175243920838901,0.424573964650554,25,-0.188306487849777,-0.691109078272164,-0.507540478745443,-0.729940705450313,0.300073315946416,1.19169465855796,0.107914965927515,-1.03477111226389,0.192247964887224,1.16056169621351,0.931908034997037,0,0,0.705972988628865,-8.34639050028993e-05,-0.859050874633414,0,-0.337338735424091,-0.230242353265663,0.308303599546597,0,-0.657716851274584,0.192622673430184,0,0.491717692659523,0.413057700599467,0,-0.131913148837471,0.63076300778935,0.145208227149343,-0.404033236411179,0
0.863151974475903,0.172251279682662,0.420176938450039,26,-0.21303137256241,-0.692309722566809,-0.500622269966409,-0.71391904343227,0.320494928410377,1.20030132755576,0.110828468757695,-1.03201187861897,0.199505863653512,1.14830403793309,0.929380712439575,0,0,0.714174576693129,-0.0384646077930482,-0.856631843605533,0,-0.345392058043005,-0.241586593356603,0.325938368478211,0,-0.681162959145391,0.219365254057614,0.0214592791655057,0.490126181742925,0.424994785197338,0,-0.144200372976419,0.623751075235726,0.153679487632856,-0.422971624886447,0
0.863211475738834,0.172122799339321,0.419947336015134,27,-0.214026124759656,-0.692384227900749,-0.500375248928754,-0.713340694525783,0.321371814277411,1.20082769566152,0.110972540705318,-1.03185909572685,0.199766552396188,1.14777888286827,0.929244168860264,0,0,0.714678854282661,-0.0401720501174746,-0.856520698135876,0,-0.34581574904461,-0.242042066917017,0.326680523266766,-0.000805091328852915,-0.68192439938199,0.220565349087088,0.0225174744678759,0.490189347768142,0.42552203321942,0,-0.144631135314817,0.623542124194542,0.154030163294395,-0.423790942267424,0
0.863219277059896,0.172112672732724,0.419924034019154,28,-0.214162814425508,-0.692397254718822,-0.500358640621592,-0.713283302043823,0.321453993744047,1.20088377030946,0.110990439740006,-1.03185197966575,0.19978022676104,1.14772301528581,0.929231940126215,0,0.000115492026264275,0.714748334677139,-0.040391671602445,-0.856521071712146,0,-0.345882447403972,-0.24207967309389,0.326761886634684,-0.000918750774277916,-0.682009086958739,0.220705826982022,0.0226479699886549,0.490202571832261,0.425584521817279,0,-0.144678002961173,0.623516633206348,0.154078106408321,-0.423890033557412,0
0.865474129905513,0.172400890889785,0.416611568050903,29,-0.247312997506906,-0.704844836409306,-0.500055916985324,-0.697847113835525,0.354203408914517,1.22691625869809,0.115247273185147,-1.04038701659534,0.202604876439423,1.13774805358687,0.930242247841513,0,0.031971412134841,0.729958454764744,-0.101182309038589,-0.866150093184725,0,-0.364952295626601,-0.255825676830104,0.346259214108114,-0.0358270715433425,-0.703826299992231,0.261721944340498,0.0465980504115994,0.501111049011153,0.440952500031916,0,-0.177072152437477,0.619329738143386,0.15808256263962,-0.480044685034939,0.0723814207689828
0.866027690964052,0.172244912982822,0.415328987923263,30,-0.261563298606154,-0.709231426584457,-0.499650977061409,-0.689881397927448,0.36797813959834,1.23696060536956,0.119159790847282,-1.0424133752282,0.20510359325998,1.13321149155522,0.930546399041989,-0.0104292877811237,0.0454127541811769,0.735585332684547,-0.125993023529516,-0.865706775118539,0,-0.372693277300573,-0.26111120379774,0.354044093724112,-0.0507633273085816,-0.711549293147456,0.278054598629621,0.057057820314022,0.50479889274843,0.446827023132648,0,-0.190471983250871,0.617339414606262,0.158811594239215,-0.504516704109708,0.105083806819372
0.866155341073913,0.172154208945856,0.414902345876017,31,-0.26573184309872,-0.710525211645536,-0.499216747175348,-0.686988406034143,0.372780442814165,1.240210952284,0.120377727502919,-1.0430646600427,0.205805283842985,1.13104811653233,0.930474417238266,-0.0140654404452107,0.0502078061433019,0.737523856339832,-0.134868141412303,-0.865491689742134,-0.00225070280085186,-0.374372049644792,-0.263002092015516,0.35699242337001,-0.0554704283312446,-0.71394711646915,0.283960931639208,0.06056781716395,0.506376444062813,0.448599457846988,0,-0.195013009358562,0.616293058329026,0.159181967972007,-0.513107002726132,0.116713837860545
0.866427447014859,0.171469956226159,0.413070237877414,32,-0.280767214901491,-0.717713522612653,-0.49639896846439,-0.676832364404757,0.388833968334796,1.25463351217917,0.123972613307083,-1.04720471563818,0.209840644959949,1.126666559812,0.929815803632619,-0.0283612818725746,0.0662785349829855,0.747431387165242,-0.168032281106485,-0.866614448583861,-0.00986980342877318,-0.379406651748018,-0.27102982385722,0.368795495298412,-0.071880184207914,-0.724633644192749,0.311017812867408,0.0754363117314039,0.51280614464887,0.460251510670545,-0.0236469741548805,-0.209499130686119,0.613507809347601,0.161478881311359,-0.541064306800805,0.162188326411427
