"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529729338936116,0.102748471608873,0.388297527537886,5,0,0,0,-1.32083186704293,0,0,0,0,0,1.29584136850753,0.105308628208477,0,0,0.221825864915415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69785600541151,0,0,0
0.536468380410517,0.101553129354456,0.389095028361435,6,0,0,0,-1.37683913008837,0,0,0,0,0,1.29827559345877,0.143927313470513,0,0,0.250158932011945,0,0,0,0,0,0,0,0,0,0,0.0162729849029837,0,0,0,0.668204306244157,0,0,0
0.538749439367635,0.102067128677686,0.389331314494535,7,0,0,-0.0134901063077928,-1.38053587870547,0,0,0,0,0,1.30215839551898,0.151564512077648,0,0,0.257371687047191,0,0,0,0,0,0,0,0,0,0,0.0187244130150952,0,0,0,0.664206977354347,0,0,0
0.539673429868807,0.10215026449491,0.389435251046658,8,0,0,-0.0162147679604204,-1.38181330332327,0,0,0,0,0,1.30291842797443,0.154065072726877,0,0,0.259071838539339,0,0,0,0,0,0,0,0,0,0,0.0202213805745675,0,0,-0.00289167494637805,0.664643026414865,0,0,0
0.555285420939393,0.107496866705477,0.391371104355482,9,0,0,-0.0416829077875223,-1.37605111030439,0,0,0,-0.0560827804872758,0,1.3089942127964,0.204138666961884,0,0,0.28697368984928,0,0,0,0,0,0,0,0,0,0,0.0406041294522773,0,0,-0.0344641679489944,0.667570267468339,0,0,0
0.602914587234626,0.13193046860632,0.407708784269841,10,0,0,-0.13494416889009,-1.33966530016264,0,0.180062697828893,0,-0.24096036783086,0,1.2495062785336,0.317265703121982,0,0,0.331046944019779,0,0,0,0,0,0,0,0,0,0,0.0881296998917069,0,0,-0.115232030196935,0.664790543684555,0,0,0
0.684142538450785,0.170912419602485,0.442516381310899,11,0,0,-0.262731737757771,-1.15216079891777,0,0.473986699827382,0,-0.500292971857831,0,1.13625432292487,0.568817813752397,0,0,0.437967748916472,0,-0.290270399228866,0,0,0,0,0,0,0,0,0.157053368336765,0,0,-0.194024601088109,0.625400555092459,0,0,0
0.719073845377591,0.180711497294641,0.455824214763155,12,0,0,-0.32898330598086,-1.09442533800978,0,0.620772747924179,0,-0.610830748145837,0,1.11078399667499,0.656205916247449,0,0,0.491141869994521,0,-0.400137359382444,0,-0.105654806463252,0,0,0,0,0,0,0.221708906171495,0,0,-0.189167390592238,0.62858551156177,0,0,0
0.737973012377394,0.183878230434748,0.459978438137782,13,0,-0.0925137020255929,-0.348196552397587,-1.04870072008582,0,0.720684279054331,0,-0.65106890300884,0,1.12420299805844,0.689105077811998,0,0,0.512590569315838,0,-0.448718378240662,0,-0.147528893328284,0,0,0,0,0,0,0.255505402099398,0,0,-0.195194539802828,0.629833362549608,0,0,0
0.738199651379554,0.183917171138317,0.460035604405607,14,0,-0.093663300222294,-0.348460717137129,-1.04812922196658,0,0.721954833909146,0,-0.651574141175557,0,1.12445882420204,0.68949366575634,0,0,0.512834699046531,0,-0.449319157468106,0,-0.147894800418023,-0.000260016871305188,0,0,0,0,0,0.255942740522843,0,0,-0.195213017341479,0.629829609163574,0,0,0
