"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.31978987205385,0.247557055856652,0.297957721325646,5,0,0,0,0,0,0.732571147486822,0,-0.671210279763618,0.476986197581992,0,0,0,0,0.615202636273777,0,0,0,0,0,0,0,0,0,-0.153549701578974,0,0,0,0,0,0,0,0
0.384907649778944,0.293022249803787,0.338951311429295,6,0,0,0,0,0,0.978085246387944,0,-1.09190554467898,0.634366675505306,0,0,0,0,0.780353093552941,0,0,0,0,0,-0.10544489733634,0,0,0,-0.195454573430873,0,0,0,0,0,0,0,0
0.43330435023275,0.327535177143311,0.365329843105564,7,0,0,0,0,0,1.12625189529497,0,-1.41641010727451,0.721323810621152,0,0,0,0,0.882842446515242,0,0,0,0,0,-0.225146080557099,0,0,0,-0.247876953690243,0.159014989090486,0,0,0,0,0,0,0
0.433651278613141,0.327740413887938,0.365526856504879,8,0,0,0,0,0,1.12663230631035,0.0020067112094295,-1.41923404910211,0.721849329039373,0,0,0,0,0.883024210275944,0,0,0,0,0,-0.226103574457083,0,0,0,-0.248194462612624,0.160019529336713,0,0,0,0,0,0,0
0.46475167564962,0.343816447259675,0.382179668492392,9,0,0,0,0,0,1.15533516591197,0.193243310623303,-1.73955307033882,0.763697659203841,0,0,0,0.0697324885523203,0.901744644032117,0,0,0,0,0,-0.328821892233211,0,0,0,-0.279175029032713,0.263796723281193,0,0,0,0,0,0,0
0.473173538894565,0.347649226520302,0.384920836880152,10,0,0,0,0,0,1.20042165011813,0.222140181932689,-1.82460994722772,0.776736381730487,0,0,0,0.078362843027578,0.921637865758325,0,0,0,0,0,-0.343725536641549,0,-0.0698998685741397,0,-0.273516670887602,0.3124531007638,0,0,0,0,0,0,0
0.473938106172451,0.348153194109488,0.385207817767384,11,0,0,0,0,0,1.20438797625488,0.22481181714279,-1.83207825600113,0.777608351620845,0,0,0,0.0789658326522759,0.923091773318234,0,0,0,0,0,-0.345081328166896,0,-0.0765001335692699,0,-0.273159288317371,0.316692743650524,0,0,0,0.00126051141512137,0,0,0
0.506181730369474,0.375493584397559,0.405092206327118,12,0,0,0,0,0,1.31635644046177,0.330145784740586,-1.9524684003672,0.81751052446965,0,0,0,0.11672018776419,1.00228874789067,0,-0.228525643492269,0,0,0,-0.372667812251028,0,-0.318535707020562,0,-0.230198916825215,0.461830525263547,0,0,0,0.0575442693658638,0,0,0
0.508854587364529,0.378445540719561,0.406971943214978,13,0,0,0,-0.00540267681783868,0,1.32740623487313,0.341222310300509,-1.96198626348212,0.821205629161786,0,0,0,0.121399843374344,1.01023887817361,0,-0.248237168497635,0,0,0,-0.375465555525429,0,-0.340720639964807,0,-0.227080569820859,0.47495353598291,0,0,0,0.0624664422424039,0,0,0
0.5112678118829,0.381687944703198,0.408752257337885,14,0,0,0,-0.0107562296275855,0,1.33551375450434,0.350328534970295,-1.9692366467337,0.823588869273531,0.00611770741008012,0,0,0.125136432980496,1.01539147777531,0,-0.266227438218141,0,0,0,-0.37743453683821,0,-0.360921503399288,0,-0.224291736485614,0.485907854806229,0,0,0,0.0668834595822514,0,0,0
0.524583021484357,0.401064226690444,0.418441431764925,15,0,0,0,-0.0348501866324848,0,1.35446538548569,0.390075036333842,-1.99535387314505,0.820005733061738,0.0407268807629661,0,0,0.151704512851198,1.02972353221998,0,-0.346485504432964,0,0,0,-0.388224078664161,0,-0.470426911369824,0,-0.219523790849018,0.521390646557934,0,0,0,0.082751360012601,0.0640212578075475,0,0
0.560437089207354,0.447908243642406,0.439821098559428,16,0,0,0,-0.117969697017264,0,1.42587870947427,0.523128997796275,-2.09579516799943,0.80483754599769,0.155157708128505,0,0,0.22770169050072,1.07026043787263,0,-0.608589661755985,0.153723804216346,0,0,-0.46087579765616,0,-0.883023509160773,0,-0.218700946074074,0.620887888807067,0,0,0,0.125069491020768,0.278308505849412,0,0
