"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542360953828264,0.430729651759285,15,0,0,-0.450273226838347,-0.704507124912227,0,0.729090628867919,0.00133175042563422,-0.924147928577738,0.688701694222051,0.970450916402354,0.0207633728345091,0,0,0.55129885936645,0,-0.0777872354910742,0,0,0,-0.0771798483873178,0,-0.011046252497896,0,-0.186590718950373,0,0,0,0,0.406890713242922,0.0630044002931341,0,0
0.567165779333377,0.448771741481873,16,0,0,-0.496791589450103,-0.675233646906688,0,0.792516728335643,0.0847045505333164,-0.990375085072612,0.676188962021309,0.9526751709465,0.114477055014826,0,0,0.571465000048836,0,-0.186729176596106,0,0,0,-0.0964207243117267,0,-0.161238190754661,0,-0.191057048034819,0.0626637717737744,0,0,0,0.409259772798114,0.133894449654395,0,0
0.600740921212892,0.476005096161856,17,0,0,-0.600307155241842,-0.64471294018114,0,0.878732796184053,0.210250769921355,-1.11630376484923,0.639581888715102,0.917239139874129,0.274736400504804,0,0.112931076049758,0.605388508162253,0,-0.373054678830637,0,0,0,-0.132418943416395,0,-0.405842774577667,0,-0.197472795903136,0.163015605261117,0,0,0,0.408053726401118,0.260183141926357,0,0
0.621251365562825,0.487103724972962,18,0,-0.149877139778153,-0.661735996180773,-0.60647240550689,0,0.967893942614156,0.332172368264145,-1.19274396971652,0.636464956227405,0.906095131206042,0.388098893417938,0,0.203613580954285,0.629609829992581,0,-0.501542206824962,0,0,0,-0.156697478049158,0,-0.565954516865567,0,-0.217364146609901,0.235629421032921,0,0,0,0.406521765433425,0.346287970389028,0,0
0.628602261380389,0.489504334932182,19,0,-0.203977092286583,-0.679616373539297,-0.590350245653209,0,0.996826444863225,0.369421720088904,-1.21332973262929,0.636864058141791,0.893233362758675,0.431805299954262,0,0.236326030384335,0.636526298593716,0,-0.550433423125774,0,0,0,-0.172306857404527,0,-0.643720302177763,0.0627568222193624,-0.234282732897029,0.255427517154889,0,0,0,0.39917181207445,0.369657393479857,0,0
0.634127836948364,0.490822555314042,20,0,-0.253861711380918,-0.698452075114767,-0.577828679102661,0.0354628451559273,1.01314988932769,0.399157271404528,-1.22881144457069,0.632482414443069,0.873884644351253,0.46432933966312,0,0.259726524469929,0.638917863943788,0,-0.587834953195866,0,0,0,-0.18727562704951,0,-0.707736662987175,0.118690347589867,-0.246421597634516,0.270748984288809,0,0,0,0.391317233221596,0.390355393176528,0,0
0.635522309816186,0.490025549662746,21,-0.0153865303433473,-0.262100693550545,-0.700240806682566,-0.571378678899765,0.0476805897276145,1.01584983931552,0.407475568661552,-1.23072323682898,0.632062498785026,0.869467492618167,0.469831840561069,0,0.266349534008275,0.639473726524495,0,-0.595403027622457,0,0,0,-0.190446275491403,0,-0.722403431397243,0.130030821249661,-0.249162673119348,0.274150008201968,0,0,0,0.38996844314603,0.394904991136281,0,0
0.639622978127063,0.489911911034658,22,-0.0520052305342601,-0.285491945055415,-0.702670275604056,-0.553515803052121,0.0863628206906141,1.02350654021264,0.429531307119305,-1.23929351291029,0.62890590238054,0.855388240131228,0.484363211828137,0,0.282301655676418,0.638982618876148,0,-0.622347451556305,0,0,0,-0.201748366137369,0,-0.761497318624672,0.153083539716103,-0.264658795315997,0.284287819843946,0,0,0,0.385108071815173,0.399522517513476,0,0.0318844529867498
0.648293089763545,0.486163444054146,23,-0.136334548620603,-0.340932920993502,-0.709953609534257,-0.516511708821023,0.179121002334194,1.04678422928746,0.483453942595065,-1.26384015711886,0.624273156390257,0.825712213450283,0.513923065331683,0,0.321887657097125,0.644547074191775,0,-0.685510197782751,0,0,0,-0.225156788405949,-0.0506218699409828,-0.840441393300543,0.207709764923647,-0.295728995435135,0.315175737738256,0,0,0,0.379786198632276,0.411964403607987,0,0.110693744373598
0.651227688575029,0.484629668456046,24,-0.169890252223262,-0.362674989019005,-0.711586838662517,-0.50266146404477,0.214819101349062,1.05508849658687,0.503471416655231,-1.27309514357608,0.621733402890118,0.813237590582154,0.527487519350634,0,0.336669716609981,0.647383181330196,0,-0.707825929179203,0,0,0,-0.232323770887998,-0.0687211075659033,-0.869445969540547,0.232078891903225,-0.305515315921566,0.327924967002133,0,0,-0.0194591900224024,0.378179875671692,0.416417975510743,0,0.148707835201209
0.652892317507387,0.483700744224243,25,-0.188638897505846,-0.375167042089337,-0.712692561572284,-0.495395820861962,0.236523310673418,1.06081947616898,0.515491510314597,-1.27895811777897,0.619130827238715,0.805755304077614,0.534282002972012,0,0.345540237622662,0.649239207620229,0,-0.720968948481628,0,-0.0109796133763336,0,-0.233776457655273,-0.078838307248632,-0.88353164092164,0.247276740536289,-0.310129076558524,0.337277137637854,0,0,-0.0301929094109527,0.377243239110595,0.419049914591648,0,0.17164048489677
0.659115939553561,0.476024729134845,26,-0.263842759462932,-0.427348108815305,-0.717907975638625,-0.479236944157978,0.318438320173875,1.08469338714082,0.557494300829146,-1.32844883934741,0.608183733005551,0.782291121108036,0.552868439733957,0.086916893538804,0.379734398457449,0.666056107699307,0,-0.809420970708878,0,-0.055479166003878,0,-0.237778976441782,-0.115498966743152,-0.954202509453783,0.315614135795698,-0.333434840484229,0.380331958263668,0,0,-0.0790738733120638,0.373007666506752,0.44013025419977,0,0.255913214117183
0.659363884695683,0.475647400044661,27,-0.268083384559273,-0.429761041986758,-0.718339661228227,-0.4785668768856,0.321851906858573,1.08611289136414,0.559680148575989,-1.33084474647628,0.607830697817269,0.781640697049467,0.553969777604898,0.0907135923001409,0.381219179818268,0.666862277110733,0,-0.813212698117487,0.00269730222745383,-0.0581325079900342,0,-0.23834166148883,-0.117633162488117,-0.95784100441838,0.31855020052429,-0.334514566965523,0.38203326262692,0,0,-0.0813232906399961,0.372920602400056,0.441141496659031,0,0.259370570307272
0.664381065410748,0.465889091805288,28,-0.372725968177087,-0.496125415747735,-0.73800848831293,-0.473266253979564,0.403862748297992,1.13674254041238,0.623355261760461,-1.40223596706239,0.608702407311892,0.780359677676161,0.586133306595483,0.171867772461569,0.417552899456589,0.701562639958403,0,-0.90942816504606,0.0629067636236392,-0.111484564681205,0,-0.256231626365656,-0.162574504630164,-1.0512629435296,0.398727883527047,-0.358688672264954,0.437284842433202,-0.0780069075551699,0,-0.130773819507723,0.384025550957776,0.477887634292708,0,0.349841368094936
0.665580028101765,0.46197359120479,29,-0.412825259470882,-0.521808562918146,-0.745363057126497,-0.471921773538705,0.436078354723188,1.15536127447866,0.647970122136786,-1.42906840209019,0.608768448371572,0.778977538143864,0.597218919306641,0.20318533896303,0.432104618637075,0.714089866754999,0,-0.94390074495709,0.0862406272510351,-0.131136788880928,0,-0.263832962983873,-0.180106030549467,-1.08646052944481,0.42803203055677,-0.367499396658479,0.457741202733222,-0.108753843024,0,-0.152277105216469,0.387546228909066,0.490917497898418,0.0105768116652927,0.380145576329911
0.665648238300195,0.461745307528115,30,-0.415339724516784,-0.523268245338174,-0.745912987054629,-0.471985067361812,0.438134159152911,1.15666437820951,0.649503620458239,-1.43024665029787,0.608863125188565,0.778943370329598,0.598308558792147,0.2053488633827,0.433212637368806,0.715031455804551,-0.00240382184466781,-0.94550299687808,0.0877200694948092,-0.132204297155001,0,-0.264252270667418,-0.181144924608006,-1.08866705288717,0.429623906071445,-0.36803810998246,0.459036272620188,-0.110519684458856,0,-0.153874342681719,0.387829332111987,0.491719535181546,0.0113501178953241,0.382070773670324
0.666568205724135,0.457639645397385,31,-0.456855177762626,-0.548313609251773,-0.754087416514585,-0.472370779593926,0.47207557012725,1.17581841568024,0.67507851298415,-1.44934582911939,0.610590856818934,0.775185540947872,0.615725782548116,0.240155444144619,0.452485173547196,0.730473224567012,-0.0387332634232003,-0.972941003433395,0.112556299456128,-0.156471921373743,0.0186302457512312,-0.274084398508154,-0.197711743348128,-1.12667458949983,0.452823983579539,-0.376761099231433,0.48044606854822,-0.138670911414056,0,-0.180597611304797,0.393358378043739,0.50232464200952,0.0236641599864168,0.412227055038843
0.66687669314234,0.455275602613353,32,-0.479252400179102,-0.561682488278718,-0.758670270246916,-0.472002008980251,0.491679085566711,1.18496501811374,0.687983943285415,-1.4581161453014,0.611256276789126,0.772377648383635,0.6247466258522,0.259292352455544,0.462517315241876,0.737795207783683,-0.0595662408878549,-0.985842617633284,0.126222737438339,-0.170460870028239,0.0282309288046706,-0.279130278434786,-0.207724317787212,-1.14534779976956,0.462110984263511,-0.381464261160894,0.491430743265185,-0.155891806014864,0.0131490065802761,-0.196702496104284,0.396120227810205,0.507130853274753,0.0281088070796995,0.426736238818793
