"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545435276551266,0.0918378178297267,0.380410037343197,5,0,0,0,-1.52865744909412,0,0,0,0,0,1.31908828176629,0.123328538370638,0,0,0.319370987240674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766869641716514,0,0,0
0.554620831191799,0.0913701352456314,0.381172394219953,6,0,0,0,-1.57241426182584,0,0,0,0,0,1.33081304060472,0.16109206203694,0,0,0.340781218459494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458025060889817,0.78553044681366,0,0,0
0.584050924362262,0.0954566598517825,0.383722831482574,7,0,0,-0.120865491820932,-1.6369557649287,0,0,0,0,0,1.39021344870813,0.26949157313155,0,0,0.419486462558699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15485290595292,0.833482678304177,0,0,0
0.588873278191316,0.0975221064965173,0.384162126270617,8,0,0,-0.131598242718609,-1.63484169329372,0,0,0,-0.0244231942660897,0,1.39618053915567,0.290401719931772,0,0,0.431661875202092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165555482808933,0.838174478797822,0,0,0
0.605448476917383,0.106548938663062,0.385511948503029,9,0,0,-0.171136906952441,-1.62801410639585,0,0,0,-0.112784143044424,0.029861919094603,1.40771266380465,0.356645853986514,0,0,0.466682814218308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201464990284727,0.852496895573374,0,0,0
0.608526549804977,0.10848201234987,0.386675518219396,10,0,0,-0.178899295653834,-1.62448186629189,0,0.0158650796367548,0,-0.128848081548216,0.0307598979266894,1.40362401073628,0.365405150649541,0,0,0.469849857643183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206634633899259,0.853359880800745,0,0,0
0.65565587759751,0.136410909652841,0.403991059387626,11,0,0,-0.297929432946711,-1.54838597662207,0,0.262823794590316,0,-0.381886270563889,0.0346451250505658,1.31330997473365,0.505527164764806,0,0,0.513756101970928,0,0,0,0,0,0,0,0,0,0,0.0725170285898522,0,0,-0.304513291204689,0.830135781637236,0,0,0
0.684661132225851,0.152954100151443,0.418265717283903,12,0,0,-0.346396943499456,-1.43948067776638,0,0.392624940787741,0,-0.495049097895812,0.0416669949962263,1.25412162538923,0.607857457129839,0,0,0.549001075947262,0,-0.141879529688475,0,0,0,0,0,0,0,0,0.107819913358485,0,0,-0.326635599532347,0.796349840773694,0,0,0
0.720299251446891,0.164983673045843,0.434393555071309,13,0,0,-0.412382552095821,-1.34663068766835,0,0.563286168362174,0,-0.617569526937918,0.0362612462117651,1.21629780533282,0.700386976679665,0,0,0.598330855481292,0,-0.279630272542666,0,-0.118808454620707,0,0,0,0,0,0,0.186445793715553,0,0,-0.309132458642923,0.783145106725119,0,0,0
0.729167261559038,0.169094996384011,0.437989905245505,14,0,0,-0.428982812709946,-1.33148765606274,0,0.602243659531954,0,-0.649398718764846,0.0359021152341233,1.21441867386972,0.732256582480015,0,0,0.612992378992552,0,-0.316664299859159,0,-0.133650927014626,0,0,0,-0.039271647938744,0,0,0.21400070273447,0,0,-0.298729473399867,0.786371422907098,0,0,0
0.76034332403573,0.180973340098875,0.4458413756734,15,0,-0.1527790799801,-0.461320239664272,-1.25430699761754,0,0.760311103433831,0,-0.73047722113679,0.0627419968792437,1.24554309505034,0.814800953586814,0,0,0.649294096466807,0,-0.42756184910653,0,-0.168168997630151,0,0,0,-0.152926275889241,0,0,0.300871613162118,0,0,-0.281024684668189,0.795002487113655,0,0,0
0.774748279616089,0.186804774781285,0.449385961132586,16,0,-0.23607411720795,-0.480045652503325,-1.21192275879339,0,0.847479179287012,0,-0.774568560610191,0.0777871112998254,1.26641650053974,0.858077836923492,0,0,0.667697659336465,0,-0.487337942976911,0,-0.179901697613579,-0.0129967280409127,0,0,-0.212435931691232,0,0,0.348370228348732,0,0,-0.269005803841926,0.79846067754415,0,0,0
0.784466235440625,0.188922082915612,0.450741783274124,17,0,-0.294932773843745,-0.498267183778021,-1.18713967928885,0,0.90936494254032,0,-0.807297801132167,0.0908044998678984,1.28810694137282,0.887979925466957,0,0,0.685415159500366,0,-0.532823916405304,0,-0.188405388143803,-0.0201206382159855,0,0,-0.249182068628019,0,0,0.382405436526191,0,0,-0.244738425729876,0.811055382027928,0,-0.032224412136706,0
0.81083266572623,0.194825933115982,0.452192238137761,18,0,-0.506159380119171,-0.57472437179891,-1.11132651168526,0.0891315093638056,1.09530638833839,0,-0.915517161134233,0.126683337841777,1.33676543821208,0.975933536251623,0,0,0.737926452087761,0,-0.673407015067682,0,-0.220300849100361,-0.0452022736035067,0,0,-0.369764475550158,0,0,0.497182787547438,0,0,-0.163141159898857,0.850378646041023,0,-0.129764897725761,0
0.815890704581077,0.193883865094613,0.453006283525918,19,0,-0.536189444281426,-0.581415819512965,-1.08238781313069,0.107179775951702,1.11437760230366,0,-0.928537831932509,0.13457395933881,1.33225346304099,0.981416644402491,0,0,0.735338715302363,0,-0.691951859365627,0,-0.226036464125424,-0.0508073878336999,0,0,-0.39575446735426,0,0,0.505767630092379,0.0476130475648302,0,-0.152996176426276,0.839744462821929,0,-0.152188036856273,0
0.816660344233694,0.193889657705864,0.453142838566396,20,0,-0.540012497096773,-0.581878371983791,-1.07747119660331,0.109942480296529,1.11649865316295,0,-0.930762596183635,0.135161851345315,1.33123689186294,0.982138410746338,0,0,0.734833637458525,0,-0.694557586464541,0,-0.226666547809644,-0.0517220601657341,0,0,-0.40036477534112,0,0,0.506275260256592,0.0541141217386055,0,-0.151431032582277,0.837431384052952,0.00302946028760427,-0.155795486977538,0
0.826225679576575,0.194853180319142,0.455662672149775,21,0,-0.59346925103599,-0.591216563534098,-1.01749453293055,0.148454944504205,1.13541459412373,0.0440386086922482,-0.95781249171055,0.138302759899906,1.30780997257297,0.986278518093101,0,0,0.722644289588266,0,-0.729077028574511,0,-0.236541455984518,-0.0630826418744472,0,0,-0.456919972517888,0,0,0.514533779840623,0.133008846182965,0,-0.134155702804909,0.804643413008071,0.0421133465927809,-0.197473432131405,0
0.844318169362082,0.182656052532518,0.451288151317361,22,0,-0.667589854425517,-0.590829566985868,-0.934804722569049,0.197038940970473,1.16435247897369,0.0824387576861346,-1.00445229608034,0.160705198204902,1.25887069622629,0.998715929230505,0,0,0.719491686210177,0,-0.796757438824246,0,-0.293743103733626,-0.133856712880848,0.14256171403757,0,-0.526944162133983,0,0,0.525060190270422,0.27217778142426,0,-0.132965902545958,0.747174462636797,0.0902307812452492,-0.276874856937037,0
0.850140330585095,0.179277663374526,0.444290907665303,23,-0.058346024219155,-0.680904353687639,-0.578034628593863,-0.88650559118732,0.231296977784555,1.17170257002548,0.10532381890305,-1.01718401615139,0.175554475007789,1.2385299484354,0.990783959439905,0,0,0.717734759188078,0,-0.817092885644156,0,-0.307294769210858,-0.159364949431486,0.194349122475935,0,-0.555426103564352,0,0,0.524675621247832,0.31738745173545,0,-0.133923363289467,0.724459616430186,0.108408035574415,-0.306129671268382,0
0.862212924059478,0.175155806913175,0.42250953743483,24,-0.191556612059633,-0.717742545278271,-0.542232257812687,-0.777028188655173,0.32687402312975,1.18673037553495,0.134079771284799,-1.04517995354799,0.21423968678685,1.17096039552536,0.951383042211939,0,0,0.73548950946921,0,-0.8584982338368,0,-0.347980232331197,-0.232559709428071,0.312134850112962,0,-0.677869978523015,0.193755698707015,0,0.5141574433552,0.396345588378799,0,-0.145793096435854,0.671531260410162,0.143055279486294,-0.414296116484595,0
0.862372015778743,0.174910668322608,0.422008771723226,25,-0.194191615596284,-0.718328790131396,-0.541512709775377,-0.774828082755065,0.32864238481693,1.18714128246115,0.134247195026566,-1.04592651050177,0.215091173092579,1.17003145402634,0.950497079134784,0,0,0.736116577380497,0,-0.859725827566986,0,-0.34911162780369,-0.233854268357593,0.31414232037715,0,-0.68052876234941,0.19692193355011,0.00238342711597846,0.514063471149135,0.397527766065669,0,-0.146638589271237,0.670668706627719,0.143794523837196,-0.416622510553004,0
0.862699293216295,0.174328486624207,0.421192453242833,26,-0.19905051010372,-0.718460287556736,-0.540000456502878,-0.771446058815066,0.332589278733683,1.18871036958126,0.134852510233531,-1.04526251765823,0.216465896759479,1.16755035626938,0.949859455513999,0,0,0.737557137708819,-0.00763095592321359,-0.85924847820208,0,-0.350722835642829,-0.236124677785602,0.317670561805225,0,-0.684989453313209,0.202176171050067,0.00668404278770451,0.513654502011299,0.400002041813149,0,-0.149070097065568,0.669050763208302,0.145494367405201,-0.420311126311963,0
0.862926997552568,0.174035411412339,0.420729259031246,27,-0.202791118309091,-0.718639993489923,-0.539223579537433,-0.769335438822086,0.334824913648723,1.18957503361791,0.13527072624878,-1.04506449942013,0.217065535736934,1.16599156611459,0.949520296414013,0,0.00247332274119806,0.738669250955331,-0.0131643007779029,-0.859212501953944,0,-0.352131303179725,-0.23734394673774,0.319943184264049,0,-0.688030779028967,0.205698306653953,0.00965286542751366,0.513436295891867,0.401680907962869,0,-0.150686315192917,0.667893504373919,0.14679144281798,-0.422863376419777,0
0.863963703990904,0.172816695961586,0.418031686222797,28,-0.219360580374628,-0.719957698884558,-0.536752414082856,-0.76167221663438,0.344663211462927,1.19591402711611,0.137540717286984,-1.04388911592875,0.218664243785528,1.15902581684225,0.947666704517067,0,0.016435007889687,0.746494430430278,-0.0399268055919086,-0.859270498650817,0,-0.360198369910779,-0.242075798377114,0.330001641597761,-0.0138217151644999,-0.69794770742074,0.222735005338935,0.0256729838073678,0.514745365313822,0.409673007686522,0,-0.156424595239779,0.664091546448172,0.152714533376051,-0.434740726638648,0
0.866097413987236,0.172983944546916,0.415033634964173,29,-0.250503950068075,-0.730829825759368,-0.535566739991188,-0.746027575417945,0.374884294691111,1.21892273594149,0.141911209722376,-1.05114200769867,0.221270195129773,1.14936347988473,0.947885755984806,0,0.0462665336433055,0.759755751895962,-0.0970655984695725,-0.868276543059962,0,-0.378062597435959,-0.255223469882173,0.348634920623473,-0.0465620135794761,-0.717825101050718,0.260822976921327,0.0486380231618196,0.524318411188602,0.424821741320012,0,-0.186682716264335,0.658751600890435,0.156863646757171,-0.48648683995771,0.0671437008787534
0.866665430703008,0.172802311085075,0.413902318655327,30,-0.263805283226809,-0.734506067594669,-0.534731960559272,-0.737987768887845,0.387488378742966,1.22767448279818,0.145688063227493,-1.05264087055902,0.223572760137713,1.1449558481222,0.947848605822551,-0.0100095116659111,0.0587999545331353,0.764563543606908,-0.120259853335922,-0.867799652324796,0,-0.385256527891743,-0.260251774993916,0.356043444035657,-0.060497137498359,-0.724769731106534,0.275919518929038,0.0586387343925155,0.527426816476265,0.430619889185,0,-0.199102542074064,0.656227882222742,0.157706887993777,-0.508931393268836,0.0973752647615613
0.86720932229849,0.172111642699206,0.411859836496074,31,-0.283548453923742,-0.742773196842595,-0.5321327874104,-0.726377571979225,0.405026639631937,1.24368133634764,0.150563633948037,-1.05689473918631,0.228636046082794,1.14194835178516,0.947460145407684,-0.02629613570158,0.0762640434231912,0.775014746260319,-0.15627635027571,-0.869180138663638,0,-0.394681633495996,-0.269080209662439,0.368495987363104,-0.0805880835575022,-0.737292129302511,0.304833083045624,0.0760381708617141,0.533049281038013,0.445021977690786,-0.0265015546832977,-0.215528761425563,0.653574426609275,0.160096201765417,-0.539091140277941,0.146538815127764
0.867240237172664,0.172047423553305,0.411602901187089,32,-0.286090991967428,-0.743795271826772,-0.532053626108882,-0.725260028823403,0.406846725627082,1.24551242250479,0.151159449016761,-1.0573849096155,0.22927304932662,1.14200784527158,0.947547603022701,-0.027984236321924,0.0780049670398644,0.776130796364644,-0.15987660231,-0.869372619795538,0.00142799993817129,-0.396298661551986,-0.26997518764292,0.3696454225821,-0.0829858645841332,-0.738793207077662,0.307720653734871,0.0779304142263005,0.533458137562586,0.446697442110538,-0.0293087752058521,-0.21731366370776,0.653531439810206,0.160273754504394,-0.542183909005143,0.151509432901691
