"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326870359215355,0.280863592224782,0.314318497212169,5,0,0,0,0,0,0.758683855622663,0,-0.760119586373363,0.397159160689377,0,0,0,0,0.479965101913188,0,0,0,0,0,0,0,0,0,0,0.124311468148135,0,0,0,0,0,0,0
0.337611733220487,0.288989894143442,0.321284560528475,6,0,0,0,0,0,0.78003599850727,0,-0.812148111810849,0.411159546256371,0,0,0,0,0.498894332966588,0,0,0,0,0,0,0,0,0,-0.0177435704762747,0.139801804556895,0,0,0,0,0,0,0
0.38207468959985,0.318494419805562,0.35179295759006,7,0,0,0,0,0,0.878488618952619,0,-1.0162934728061,0.477011012269943,0,0,0,0,0.577862986812134,0,0,0,0,0,-0.075521419500344,0,0,0,-0.0607028751284045,0.219155149400157,0,0,0,0,0,0,0
0.393040435968718,0.327374398828409,0.358602571250887,8,0,0,0,0,0,0.899168205338749,0,-1.07265368687396,0.492483294430279,0.0181832788132309,0,0,0,0.593154280935123,0,0,0,0,0,-0.0956276169740891,0,0,0,-0.0730016123427572,0.238293856673425,0,0,0,0,0,0,0
0.408429227386878,0.342376038732288,0.368512833781997,9,0,0,0,0,0,0.926555583348949,0,-1.15294854437177,0.511107069610324,0.0446912518098086,0,0,0,0.611142848247781,0,0,0,0,0,-0.126062350782767,0,0,0,-0.0943344487282682,0.262516322169331,0,0,0,0.0173322686966121,0,0,0
0.431215567101328,0.360323251352566,0.383368169274777,10,0,0,0,0,0,0.941694419532805,0.0918701083844321,-1.29487568814331,0.536787660713486,0.068423711997973,0,0,0,0.618399560522169,0,0,0,0,0,-0.176399463492472,0,0,0,-0.123089506971949,0.294299685710339,0,0,0,0.0428895117465285,0,0,0
0.456511271926046,0.387677081081905,0.404771946960025,11,0,0,0,0,0,0.936252138358163,0.191120445832043,-1.33114683864104,0.572971191168611,0.100645117359477,0,0,0,0.646107547397574,0,-0.159836270196365,0,0,0,-0.212552748521894,0,0,0,-0.134513956426244,0.316146172042571,0,0,0,0.074807201627108,0,0,0
0.467086089309492,0.401612663391265,0.414189129468436,12,0,0,0,0,0,0.922349047263156,0.234853459901856,-1.34108659216973,0.582900899334311,0.116991321555727,0,0,0,0.653168130096173,0,-0.225057204589174,0,0,0,-0.230200091492807,0,0,0,-0.146512649701678,0.313722490054777,0,0,0,0.0856255672154643,0.0332456225319196,0,0
0.468063243445852,0.402642346820831,0.414817331937218,13,0,0,0,0,0,0.923975139644857,0.236709454622192,-1.34325127671101,0.583380444340408,0.118215714692625,0,0,0,0.654283514744654,0,-0.228638190168716,0,0,0,-0.230810702970314,0,-0.0052522746844097,0,-0.146313712623075,0.31561561014082,0,0,0,0.086401434200547,0.035684844771417,0,0
0.49187448525224,0.426473112821928,0.429752651245543,14,0,0,0,0,0,0.96033168867236,0.278620646758635,-1.40708902348788,0.590817240556067,0.146331652281204,0,0,0.0283689275282891,0.683778413522797,0,-0.32350496623138,0,0,0,-0.247890243733033,0,-0.138845234934364,0,-0.140220146727392,0.363537025220255,0,0,0,0.104170659122138,0.101593361452306,0,0
0.515260994826618,0.455991525933671,0.445226450574551,15,0,0,0,-0.0309813243365583,0,1.00337197502243,0.33237565566619,-1.46875871503008,0.598273309600699,0.182761250227889,0,0,0.066823865708024,0.718825135049775,0,-0.421615667416007,0,0,0,-0.268150537758272,0,-0.288075551338228,0,-0.138589064136674,0.414468335398055,0,0,0,0.122258483050876,0.177012850291885,0,0
0.535820435133508,0.476259224008499,0.455468575609235,16,0,0,0,-0.063179503249689,0,1.0493942188128,0.386533236400365,-1.53528913173344,0.60429381563078,0.219147552287219,0,0,0.100547851821162,0.750930704124725,0,-0.51818252835265,0.0590129313549172,0,0,-0.302457733171643,0,-0.456055940735102,0,-0.142651798793567,0.45831149732725,0,0,0,0.13641147534933,0.253233352927539,0,0
0.552038680267816,0.492111581022535,0.467974058818912,17,0,0,0,-0.0767248851021625,0,1.07833383421101,0.432950583856815,-1.57588253405852,0.607685908703779,0.24542209393071,0,0,0.126223137140612,0.765893508132674,0,-0.626320350634806,0.0802993594881404,0,0,-0.330086084515979,0,-0.588345336848706,0,-0.175216355703835,0.499408550943247,0,0,0,0.150004359593509,0.287481128438304,0,0.0988730824252044
0.559104313015444,0.500578039758914,0.471976287133801,18,0,0,0,-0.0840608109724374,0,1.08844934159761,0.44918102706691,-1.58780660321147,0.611903683934401,0.257136848294108,0,0,0.137220526575111,0.770311605682803,0,-0.676881761252408,0.0874829517377969,0,0,-0.344565765996099,0,-0.659390850903189,0.0348821272456992,-0.195040292353476,0.513583591533074,0,0,0,0.154005187343501,0.300159656573636,0,0.143429537104422
0.563818118778866,0.507794519417458,0.474457618312874,19,0,0,0,-0.0898466226103579,0,1.09210916502198,0.455836211656156,-1.60162704596221,0.613966100778029,0.255383258590078,0.0318442876423145,0,0.145273059173588,0.772448747815586,0,-0.714440128293691,0.0933855140654722,0,0,-0.35404329664001,0,-0.709806120949928,0.059101694884548,-0.209568547289469,0.523684138786324,0,0,0,0.153656277981772,0.309310120407358,0,0.173333184942455
0.568568393668481,0.518379509610277,0.477123624084882,20,0,0,-0.0260796797793863,-0.0908431764299154,0,1.09752360002176,0.469492197711516,-1.61180509133166,0.618164549395877,0.253498035341239,0.0612307469839671,0,0.159074119497593,0.775921177562854,0,-0.751328370849427,0.100825629309326,0,0,-0.363307576577926,0,-0.75672615201441,0.0820683615448363,-0.224704650452074,0.533205664299801,0,0,0,0.154811540536152,0.317222361901249,0,0.20175671332863
0.572171872384515,0.526998845366373,0.476657659920786,21,-0.0415418959071893,0,-0.0362792475096149,-0.0834697609967066,0,1.10050740408705,0.485389706932078,-1.61107728062918,0.625111605886621,0.257868188808939,0.0787956229380975,0,0.171468805936129,0.778057538391636,0,-0.772886270676888,0.110779786742254,0,0,-0.367961513747365,0,-0.785973172434345,0.0927108122949099,-0.237434279362395,0.537137757506801,0,0,0,0.158749862264924,0.321770199163501,0,0.218276130310748
0.579584811240725,0.541541956306701,0.475950761750035,22,-0.12094379342293,0,-0.054036418150129,-0.0732244857733678,0,1.11449533785551,0.517239561658633,-1.61500825776755,0.634649814941192,0.266808370492121,0.112689436489724,0,0.197563554114093,0.784646465089418,0,-0.816853451508309,0.139863476247778,-0.0412846785925246,0,-0.373293874388792,0,-0.837112676773033,0.11773182000026,-0.257819675210115,0.553985469926528,0,0,0,0.166113037741317,0.331064255018841,0,0.25272671201134
0.582668492272771,0.545761872086122,0.475233519874473,23,-0.151572639385066,0,-0.0596957692455167,-0.0709853480870257,0,1.1241220608376,0.531676589435855,-1.62287795913697,0.641010123400396,0.271642675757604,0.12467838182917,0,0.206257410908245,0.792288330243027,0,-0.835964640851231,0.152237376775675,-0.0544097477290842,0,-0.377260997602069,0,-0.858759161304665,0.129136779048126,-0.264023799191745,0.565340126886248,-0.0189265948550715,0,0,0.170488368521983,0.336634094615433,0,0.268964339129088
0.58387485490492,0.547510817630539,0.474994404557494,24,-0.160604678359896,-0.00715695065615142,-0.0611748036436997,-0.0702565397514771,0,1.12908393194321,0.538628970504912,-1.62598247039119,0.644695783135749,0.27354406067083,0.129000410087769,0,0.209419879155098,0.795836254086154,0,-0.843081438831145,0.156966876734867,-0.0591192589109493,0,-0.378932389873274,0,-0.866191018616631,0.133222502974804,-0.267010813289266,0.56974302593388,-0.0264058119239018,0,0,0.171709673757334,0.338818701529871,0,0.275246103733096
0.592949509346349,0.560046433432139,0.469644358567609,25,-0.232419751131274,-0.0589288074934897,-0.0671150628698489,-0.0710071744241591,0,1.16157601008004,0.587574393444814,-1.66553956481511,0.673499563892373,0.288076924614642,0.150540799925272,0.0639906615405029,0.231387665573368,0.821478353037931,0,-0.921813847451144,0.191054639549277,-0.0928096024886016,0,-0.389317168340986,0,-0.929147602267045,0.167047376868774,-0.295784722716422,0.603797701266732,-0.0728759473571991,0,0,0.178141249946732,0.361732550849771,0,0.316861360765051
0.603101942101131,0.572310253330775,0.459766047303697,26,-0.331033960015045,-0.132479982121807,-0.0755134602991424,-0.0683134110332871,0,1.20549826712465,0.653933449948655,-1.7160827257125,0.70866761683307,0.302219674084014,0.176124772291643,0.150160048232065,0.262693211885975,0.856513688750111,0,-1.02834363738143,0.244959883995211,-0.148311987646738,0.0415993397471082,-0.405508833413583,0,-1.02628625990033,0.205439693380816,-0.336855415573653,0.65064118997466,-0.134608013978286,0,0,0.18902792132939,0.387501844457209,0,0.36835708504123
0.609058985489625,0.581074858790968,0.452121549560704,27,-0.416162905006882,-0.192235695791658,-0.087271135341082,-0.0658366885451347,0.0707999010428772,1.22508174809541,0.699232363860896,-1.74681008719717,0.720528195230647,0.298366309147744,0.18930387600809,0.205897466145139,0.283067062147419,0.874578834515173,0,-1.09833409745856,0.284640929577238,-0.194789833135354,0.0736914919023865,-0.420360882317265,0,-1.0962039647606,0.235506331284489,-0.363546405728199,0.684868609066799,-0.18001904327234,0,0,0.196580603268835,0.405176766205815,0,0.414250251055297
0.610802384831411,0.583859803397933,0.449613180446979,28,-0.444995838417392,-0.211764390420931,-0.0908091374813507,-0.0654311429791556,0.0937856577176103,1.23141035494003,0.713573993300919,-1.75757603629327,0.724311030946043,0.296223986519437,0.195244938038306,0.226040479910393,0.289768710645065,0.882182500204802,0,-1.1218324113603,0.298082626986623,-0.209827336424888,0.0845220719271453,-0.424357755630041,0,-1.11900447216618,0.24729283113924,-0.371245739927152,0.696616200442727,-0.193929176549366,0,-0.0116263086487753,0.199049536164571,0.410763097846674,0,0.433531729569214
0.618775895516462,0.597419693386596,0.428811106884159,29,-0.625541137150002,-0.331610780231983,-0.108542351826329,-0.0684904288997221,0.234380147729126,1.27792020885205,0.811191473434793,-1.83571927059781,0.757863417318212,0.284691980764231,0.224536326294271,0.347222655135919,0.330494655659161,0.938851464438748,0,-1.26046436672128,0.404696204384165,-0.292616640690333,0.15367747482731,-0.445119562961152,-0.0930821097983192,-1.24630631996375,0.311087776791998,-0.413331269798259,0.774870994075331,-0.26840552016317,0,-0.0748880991695203,0.219234098857659,0.44442254431619,0,0.548976435092467
0.620595213668077,0.600433699158201,0.420670653037797,30,-0.693968123734299,-0.377545648906451,-0.112800372848486,-0.0688999638194867,0.288020161005433,1.29550381046795,0.847286433750548,-1.86989051179517,0.769368824291853,0.278346726282693,0.231204224522482,0.392325430436639,0.343651714825909,0.958577943011009,0.0207664217520089,-1.31788614656218,0.445693314106573,-0.326686797399612,0.181925441389356,-0.453506288620481,-0.129712498848499,-1.29607678468509,0.338550417069979,-0.429416139485478,0.80495523463625,-0.297623765008448,0,-0.0970938064920693,0.225922407280177,0.457222477544323,0,0.591785865832569
0.620811100427021,0.60073765681275,0.419654861942641,31,-0.703073520818498,-0.383524334659394,-0.11313878726416,-0.0690487734310592,0.294689533798001,1.298440221454,0.852411134346965,-1.87518988000916,0.770932208870244,0.277585058406695,0.23242726423056,0.398237714978857,0.345613783273991,0.961544910829933,0.0236666790493664,-1.32633555533942,0.451149610095357,-0.331033443925951,0.185838508205486,-0.454855756400113,-0.133897048589408,-1.30356105952918,0.343287019591252,-0.431517770176431,0.809209375321617,-0.301038910468341,-0.00373890078711353,-0.0993001930822081,0.226724277026684,0.459178215423743,0,0.598318419577683
0.620877729494399,0.600855352216803,0.419327911845873,32,-0.706028273535433,-0.385575938396254,-0.113300990116297,-0.0691979358127769,0.296894364471109,1.29930483022131,0.854139059433243,-1.87685649224004,0.771457505173308,0.27726365482933,0.232707474282361,0.400232801082271,0.346349693157295,0.962437149683691,0.0246004069792941,-1.32883530756067,0.45298663533665,-0.332327345201358,0.187118434031671,-0.455368221639038,-0.135294650112174,-1.30594533921643,0.34479248965925,-0.432149315196133,0.810479294758751,-0.302138948359096,-0.00520521991969392,-0.100280817645145,0.226907768339321,0.459735128969159,0.00110725190035684,0.599990852642161
