"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313731872572927,0.238687654358737,0.292650443040845,5,0,0,0,0,0,0.701852217282952,0,-0.619302434134954,0.474257578172621,0,0,0,0,0.622424567318995,0,0,0,0,0,0,0,0,0,-0.179231928639615,0,0,0,0,0,0,0,0
0.396922454990744,0.297322777609192,0.343872906429371,6,0,0,0,0,0,1.02978188680911,0,-1.18122192481034,0.68280900374134,0,0,0,0,0.840075349871706,0,0,0,0,0,-0.1395341342405,0,0,0,-0.231910181371322,0,0,0,0,0,0,0,0
0.431178264286028,0.322229388879678,0.362150094254609,7,0,0,0,0,0,1.13805464431395,0,-1.420938514184,0.744650331543828,0,0,0,0,0.912638289063477,0,0,0,0,0,-0.227967032595108,0,0,0,-0.268522560354088,0.122084842211944,0,0,0,0,0,0,0
0.436600270113477,0.325442133030888,0.364858013320245,8,0,0,0,0,0,1.15258655125231,0,-1.47003127480872,0.751958835616638,0,0,0,0.0173629133028462,0.923961945085593,0,0,0,0,0,-0.244233901931677,0,0,0,-0.274240933254034,0.142635864737044,0,0,0,0,0,0,0
0.464953126979828,0.340596739248688,0.380132687728779,9,0,0,0,0,0,1.17722364859668,0.182423215958076,-1.76994815120213,0.788643672001084,0,0,0,0.0820589238494964,0.937534547660336,0,0,0,0,0,-0.340358467955108,0,0,0,-0.301164317803543,0.243586928895112,0,0,0,0,0,0,0
0.479852130405804,0.347421451863049,0.384857429209167,10,0,0,0,0,0,1.26180845049319,0.237090598614735,-1.92989730462604,0.812955539731475,0,0,0,0.0982119131479856,0.974577686727714,0,0,0,0,0,-0.368360060400347,0,-0.131721077269451,0,-0.290277763591337,0.335612017172072,0,0,0,0,0,0,0
0.48237893197261,0.349043733125635,0.386313363064431,11,0,0,0,0,0,1.27115268853994,0.245300939871914,-1.9407612143511,0.817097710434153,0,0,0,0.101745757093198,0.981863281666659,0,-0.0173221364533909,0,0,0,-0.370577731707959,0,-0.150014276500741,0,-0.286349934860182,0.347864916267503,0,0,0,0,0,0,0
0.506464462670065,0.369990307099287,0.401300887450306,12,0,0,0,0,0,1.35826999055747,0.329558245901074,-2.03282546245906,0.847522549014708,0,0,0,0.131259319825757,1.04302974896038,0,-0.201318207778161,0,0,0,-0.391717272355004,0,-0.342055073144453,0,-0.251086601768082,0.463699555019071,0,0,0,0.0456632082262976,0,0,0
0.516065401077279,0.380924974398218,0.408150825549177,13,0,0,0,-0.0210082174809389,0,1.39996080088743,0.372464431607519,-2.06774074658178,0.861162204436305,0,0,0,0.149087483733746,1.07283836438473,0,-0.278163289653313,0,0,0,-0.402133881633229,0,-0.427250648939876,0,-0.238615596657689,0.514391432016788,0,0,0,0.0650076638803115,0,0,0
0.518537448071999,0.383968427813523,0.409883681020119,14,0,0,0,-0.0252638321201936,0,1.40552890249721,0.381331493879296,-2.0738286140114,0.861360392287467,0,0,0,0.154754155844638,1.07766317116294,0,-0.293997968494117,0,0,0,-0.40475147246408,0,-0.44844659454828,0,-0.237484529919213,0.522425707476737,0,0,0,0.0682781575678621,0.0124310308411383,0,0
0.524464267192611,0.392868882876225,0.41424087941972,15,0,0,0,-0.0367476344721059,0,1.41328763824858,0.400046562369883,-2.08438894555068,0.858883152933688,0.0169718293001495,0,0,0.167099098203256,1.0833741501343,0,-0.332436107934883,0,0,0,-0.409469077120244,0,-0.499874324610048,0,-0.234946961737268,0.53891967420717,0,0,0,0.0759756836006593,0.0433052624275457,0,0
0.562242609627102,0.443942732299941,0.43746847572071,16,0,0,0,-0.128419102745257,0,1.48231317287207,0.545033784093218,-2.18078889707416,0.836344102541562,0.146763097696291,0,0,0.248545341134936,1.11962028951424,0,-0.622924368833576,0.169255038442342,0,0,-0.486288744547964,0,-0.94893527741789,0,-0.232018715656953,0.645499741063295,0,0,0,0.123681126488596,0.282319412429254,0,0
0.564948200499195,0.447782825220641,0.440102300115324,17,0,0,0,-0.131307701287513,0,1.48405119692102,0.555823423088077,-2.18267238335882,0.83385673064184,0.155289279132373,0,0,0.253623385103702,1.11836996471895,0,-0.651975027747944,0.173652582809205,0,0,-0.491386534841096,0,-0.979052325115385,0,-0.239923449714121,0.654342577431796,0,0,0,0.127721346413879,0.291590863863917,0,0.0279960719401214
0.56913271419621,0.454672639634884,0.443901862976734,18,0,0,0,-0.136673308168297,0,1.48393749194874,0.567413304778274,-2.1934915861834,0.82964449565223,0.156823425662956,0.0364258116325093,0,0.262216797030557,1.11631181028941,0,-0.699388816621959,0.181685194242507,0,0,-0.498967407540915,0,-1.02749899806954,0,-0.253087256284031,0.668602053057514,0,0,0,0.130281493333067,0.306212928223626,0,0.0695525670167555
0.577877223485633,0.462498545635457,0.449389912430887,19,0,0,0,-0.155135108576998,0,1.51625181297805,0.603988517655444,-2.25745600506484,0.838321357442385,0.164950121031386,0.0930981630562559,0,0.275200264701032,1.14624635851069,0,-0.792775528374807,0.207415016511168,0,0,-0.522734678158572,0,-1.12264610350859,0,-0.266401851504058,0.724194860319074,-0.0925823793679916,0,0,0.1427819569863,0.34201480697842,0,0.155268418385653
0.583797510373376,0.47202926386041,0.453381307321874,20,0,0,-0.0383748478575238,-0.161479207086156,0,1.54158992087292,0.640454932784412,-2.29783161514345,0.847574852096424,0.170335063611323,0.131975942506639,0,0.293432294573898,1.16916973303553,0,-0.860485593189178,0.228179558088226,0,0,-0.539807308356094,0,-1.18836873943291,0,-0.27787350143892,0.763080318781211,-0.1571711156464,0,0,0.153730403857377,0.3660817130348,0,0.215787194907876
0.590039347477228,0.483261460409162,0.456566490975733,21,0,0,-0.0782495387044198,-0.170280643364414,0,1.56326288917962,0.670722814496221,-2.33161122301901,0.861033462699752,0.174509792151777,0.177560690703085,0,0.310136982694195,1.19035545327049,0,-0.932701655244534,0.24663554318749,0,0,-0.559876334213017,0,-1.26934034251262,0.0501872903223179,-0.295335031335932,0.798588214102275,-0.233558085922438,0,0,0.162147297737596,0.387519683976446,0,0.278292739795117
