"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543099479837655,0.0956868107214265,0.383499755640348,5,0,0,0,-1.48028725980771,0,0,0,0,0,1.33910717715326,0.118220954580466,0,0,0.294516195160479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728442932913505,0,0,0
0.548363301436211,0.0953519485117725,0.383952470516273,6,0,0,0,-1.50452945902786,0,0,0,0,0,1.34524859926575,0.139020661166283,0,0,0.306292822783799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248987041577917,0.738866079969822,0,0,0
0.570734144541822,0.0981623233431153,0.385928428638473,7,0,0,-0.0841511979517313,-1.55112702806193,0,0,0,0,0,1.38631308201646,0.215359483809498,0,0,0.361692145515956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101226894764531,0.773140409436278,0,0,0
0.583043851406305,0.103172627172882,0.387095579786946,8,0,0,-0.10956232991105,-1.54727715312862,0,0,0,-0.0576440954377376,0,1.39989444158707,0.265750492790754,0,0,0.390845727853257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126857644459495,0.784850560705814,0,0,0
0.58974956515631,0.105659915819812,0.387779330525679,9,0,0,-0.122538751986943,-1.54221175119872,0,0,0,-0.0879315209944633,0,1.40213140083068,0.292115091428546,0,0,0.404728718247594,0,0,0,0,0,0,0,0,0,0,0.0114660243311256,0,0,-0.14285228876389,0.785093078106062,0,0,0
0.603825570637829,0.113419570551496,0.392934024930324,10,0,0,-0.152943750915544,-1.52507743700886,0,0.0629195185550358,0,-0.151668064964744,0,1.37882668533822,0.32931166643668,0,0,0.416969160471788,0,0,0,0,0,0,0,0,0,0,0.028819550886982,0,0,-0.168154285370686,0.780996956571131,0,0,0
0.640667069464242,0.134324775187662,0.406086174320314,11,0,0,-0.239386201473545,-1.47669933273756,0,0.240281190193571,0,-0.332869527174592,0.00275940745079687,1.31248577874135,0.434633310785541,0,0,0.451391845274692,0,0,0,0,0,0,0,0,0,0,0.0779048144521462,0,0,-0.239933824417215,0.769432538904814,0,0,0
0.684784963037732,0.158375186073241,0.426857720707518,12,0,0,-0.311762575988942,-1.33477368487874,0,0.423839777470714,0,-0.495226919598181,0.0133805260798259,1.22795845130444,0.586827262956441,0,0,0.506177342872242,0,-0.194570823860113,0,0,0,0,0,0,0,0,0.124389581020785,0,0,-0.27621149522461,0.729972557846144,0,0,0
0.725782795218232,0.171572215767465,0.444646129628938,13,0,0,-0.389638676057198,-1.23964576629027,0,0.618037297548301,0,-0.635496088007775,0.0070089338243207,1.1850364838557,0.695774215908989,0,0,0.565878679971493,0,-0.344679255642108,0,-0.133970107741493,0,0,0,0,0,0,0.210470572386938,0,0,-0.260287433446024,0.72151114368913,0,0,0
0.726561010360813,0.171774073809418,0.444843493606082,14,0,-0.00409716422094998,-0.390333985298143,-1.23739176866311,0,0.622046235442192,0,-0.637199381800718,0.00766829712936886,1.18543877287042,0.697030999376669,0,0,0.566552971573667,0,-0.346921119936283,0,-0.135653912203796,0,0,0,0,0,0,0.211885139121814,0,0,-0.260395657236151,0.721370573845012,0,0,0
