"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255843124631949,0.182035544158745,0.229249925862582,5,0,0,0,-0.0993153424510879,0,0,0,0,0.378464353091663,0.227907643436944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353527460330655,0.139415885591826,0,0
0.4821330754207,0.2483700424991,0.309005864021576,6,0,0,-0.621019804289865,-0.489888178451871,0,0,0,0,0.872178752235889,0.773080443212364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254909116040036,0.210739671253447,0,0
0.485925374982091,0.250872324152233,0.310330430103174,7,0,0,-0.626413639686177,-0.488195393499498,0,0,0,-0.0218456417530242,0.883625744384138,0.785520147373856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252497616216727,0.214811166963979,0,0
0.508047246386513,0.269273773413804,0.318241735002522,8,0,0,-0.666377306408697,-0.486409308119161,0,0,0,-0.151962418160805,0.934670972566981,0.83292419176737,0,0,0,0.0666901575344341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238524197988109,0.231939512831769,0,0
0.540655997815042,0.290797126697152,0.337201104238199,9,0,0,-0.71320011729322,-0.477934843591348,0,0,0,-0.274403644078104,0.998160691635773,0.907198197132609,0,0,0,0.142875019215864,0,0,0,0,0,-0.109616041703176,0,0,0,0,0,0,0,0,0.229981916662217,0.296938822019386,0,0
0.547323202751128,0.29670481694503,0.343779159273226,10,0,0,-0.724748443064986,-0.476749812802434,0,0.0408130994568872,0,-0.298820246254857,0.995024082138678,0.909947999203847,0,0,0,0.151120694090718,0,0,0,0,0,-0.129050703236415,0,0,0,0,0,0,0,0,0.228597672901419,0.303865657567144,0,0
0.577167165276492,0.322694029007957,0.369633897434845,11,0,0,-0.790406243517102,-0.47051574711679,0,0.20598492459797,0,-0.376585097443846,0.98219577943359,0.949498130360627,0,0,0,0.181437941452557,0,0,0,0,0,-0.185527566979065,0,0,0,-0.0867069335618892,0,0,0,0,0.23767882969022,0.352945983083728,0,0
0.588363195902507,0.331024554710456,0.379486312132609,12,0,0,-0.82652746110845,-0.477067240403977,0,0.254919201135846,0,-0.407540717314698,0.971590709864768,0.959080648250159,0,0,0.0467084821362218,0.189853548131271,0,0,0,0,0,-0.207553247148518,0,0,0,-0.115621005498632,0,0,0,0,0.238457290025652,0.373699791930357,0,0
0.605718730505274,0.339291372399575,0.395648512275743,13,0,0,-0.874242468713641,-0.491453855984941,0,0.329644015556025,0,-0.461575942860961,0.956971372730967,0.959528836111368,0,0,0.125947055815158,0.201402891792372,0,0,0,0,0,-0.25104680689309,0,0,0,-0.16545672382255,0,0,0,0,0.231088533939027,0.374363718045422,0.0648293742848458,0
0.616749620544486,0.343118764263676,0.404953388760301,14,0,0,-0.910550698964757,-0.502920715845714,0.0492905114415622,0.366581894832751,0,-0.499075610931743,0.939513367406267,0.944454595229264,0,0,0.17280598515851,0.204150587938874,0,0,0,0,0,-0.282963135028275,0,0,0,-0.193381977623743,0,0,0,0,0.221663256065711,0.375892774887767,0.114539165433526,0
