"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.617605613777835,0.341198312780869,0.409426863717455,15,0,0,-0.865709710030419,-0.488346614646447,0.0715080306681192,0.37567734296948,0,-0.498284876932906,0.886253550110334,0.91253720146673,0,0,0.170278072777019,0.184597588090267,0,0,0,0,0,-0.283628661131229,-0.0140891473819869,0,0,-0.185702744845118,0,0,0,0,0.217608791549805,0.387580271722887,0.129720905613466,0
0.627156681165746,0.344379216212126,0.413711771794395,16,0,0,-0.883033706837087,-0.492910451825938,0.0924010007679023,0.40085246261274,0,-0.524916859345281,0.882558525031778,0.916489563065003,0,0,0.19226878349735,0.187945473568328,0,0,0,0,0,-0.296950844366342,-0.0373204547312354,-0.03569843442283,0,-0.193022592126578,0,0,0,0,0.224432999530817,0.406202581518471,0.1607019540629,0
0.660461794860317,0.352674761537042,0.423457320601803,17,0,0,-0.939135379105214,-0.508488768394298,0.174754877923691,0.482296502971228,0,-0.603554862151865,0.873104226280233,0.912598080491806,0,0,0.258578770572094,0.198098975336112,0,0,0,0,0,-0.356860920487024,-0.113421188207552,-0.189018726803018,0.115096290016505,-0.231388051259337,0,0,0,0,0.234075975493372,0.447047603794193,0.246216593529076,0
0.69666456056933,0.359538109372621,0.425623648633153,18,0,-0.113287221822297,-0.999172055548542,-0.510328975650781,0.310374451025312,0.604892830986837,0,-0.689656566162718,0.865160279340942,0.911059155845157,0,0,0.357306080090719,0.209631489559775,0,0,0,0,0,-0.435667739860566,-0.21318196850568,-0.381761997535052,0.263051052130967,-0.290465428619727,0,0,0,0,0.246828982152045,0.498573074980736,0.366644557592872,0
0.700378803295408,0.359309025275632,0.425306140074194,19,0,-0.126473381970366,-1.00505417215936,-0.509651430563111,0.32981683912641,0.617770980585552,0,-0.6989575975558,0.863994130267875,0.908707999174281,0,0,0.369525033693885,0.210695166201571,0,0,-0.0118543071341765,0,0,-0.442286152159501,-0.223682276324921,-0.401123295963133,0.280086774480738,-0.2970025851388,0,0,0,0,0.248729156397322,0.505087208545093,0.381671910496439,0
0.705023850227698,0.359931357728772,0.425373263870838,20,0,-0.145512780098162,-1.01534490008547,-0.509766675319887,0.352424520069829,0.633525686374533,0.0169290868366882,-0.71290101911742,0.862717794100572,0.90386239423852,0,0,0.383663629824939,0.211075147988898,0,0,-0.0259184270828482,0,0,-0.451436299127217,-0.236560575835564,-0.42476098456208,0.299885509933512,-0.305891926746309,0,0,0,0,0.250812789197126,0.51296605429909,0.400230975111255,0
0.709929683083413,0.361155751369277,0.425583574825739,21,0,-0.16734285423647,-1.02662330120494,-0.510261969322077,0.375434903286591,0.648310103861786,0.0343314420704518,-0.730330478044779,0.860856494870729,0.894454167139614,0.0155308153488761,0,0.400444344233222,0.21024453752751,0,0,-0.0405203009795686,0,0,-0.461345002231677,-0.249317517416718,-0.453093647275416,0.322509387389338,-0.317466620011737,0,0,0,0,0.252102988690465,0.5234668371316,0.418615669173202,0
0.715243737025432,0.364592090159894,0.427668779922394,22,0,-0.186660877310133,-1.03174960948773,-0.499824455191367,0.39695587079324,0.663876792353918,0.0550334532691259,-0.743207110313056,0.857445424504796,0.882114628894794,0.0381308460573829,0,0.416751201914707,0.210500047737493,0,-0.034460869133855,-0.055654552686148,0,0,-0.466994582440433,-0.261376442520091,-0.487207959742218,0.34761330608759,-0.323711363459204,0,0,0,0,0.252992131098539,0.534640496936306,0.434793622636345,0
0.720216378609768,0.366373245798242,0.429243162819108,23,0,-0.20479960627222,-1.04416339402905,-0.496948867125307,0.41531510063787,0.680501180468731,0.073346152499856,-0.757138023251477,0.861017237713356,0.8804628446389,0.0565775611672815,0,0.430930260043986,0.213196981105579,0,-0.0611501227744247,-0.0675822234838395,0,0,-0.473191004541151,-0.269364044200323,-0.514040820172062,0.373502805531852,-0.330259682545884,0,-0.0330466518947314,0,0,0.258431423803569,0.555644097127823,0.452758795551668,0
0.72514752461242,0.368193166164753,0.430985302840434,24,0,-0.222934410622617,-1.05660751583844,-0.494672378493516,0.432016505345223,0.697200890968407,0.0912204270030652,-0.771990298522272,0.864333787013401,0.879655476929037,0.0778825371868941,0,0.445793337058422,0.216003762893223,0,-0.0854825901616025,-0.0786347064961568,0,0,-0.478342942899402,-0.276810985591142,-0.540306654891114,0.403189124393868,-0.335459406436949,0,-0.0693794317309018,0,-0.0157001131552901,0.264648746606954,0.578373979160301,0.476002860280611,0
0.738234928559151,0.367651591699425,0.434524292196323,25,0,-0.275606387106641,-1.09398733127341,-0.493960979553829,0.485171790016797,0.739315148672416,0.132830544500714,-0.812961911269384,0.878726934687181,0.876997791621061,0.138166680749105,0,0.49567497734664,0.225000534801906,0,-0.146149905248323,-0.126968526309922,0.0698574890168856,0,-0.513335095353431,-0.300084827391877,-0.625966152085505,0.486584946252215,-0.354549491447528,0,-0.190333641472162,0,-0.0749068378909036,0.283271909561016,0.635154138854449,0.56205820032253,0
0.740203927263994,0.367266972810678,0.434873352673605,26,0,-0.286057450594657,-1.10047130117494,-0.493435005245398,0.496291458376661,0.746480036576131,0.140060846736979,-0.820384344195753,0.881099153511894,0.875572246900313,0.149109145729687,0,0.504478149264335,0.226336271563145,0,-0.156684823841369,-0.135515963977064,0.0821442396684694,0,-0.519929884745353,-0.304723061358557,-0.640943332943102,0.499754883475095,-0.357694666660043,0,-0.213884262385675,0.00849413862447083,-0.0867331660650569,0.286281438275256,0.644027966720059,0.576327287764471,0
0.74721957660979,0.366673615716529,0.437399387486355,27,0,-0.33231320273772,-1.12068955198711,-0.488808522084037,0.546466639073225,0.778908817080431,0.171169406150645,-0.856114022732461,0.888015629480009,0.866637712295719,0.198335748075885,0,0.536787856267141,0.234995680356132,0,-0.212519614007571,-0.172794229165124,0.128907302637182,0,-0.544919403161952,-0.322231712793366,-0.70258113377208,0.555664079253724,-0.378307426007484,0,-0.307817801197813,0.0340544762813611,-0.141080412825546,0.299702911482142,0.677768028046008,0.615350659649674,0.0474120863429901
0.751629744059488,0.361988296652459,0.43821596263973,28,0,-0.37394316050282,-1.13426347679167,-0.484825462481259,0.595178688975362,0.801415380682308,0.196720774293585,-0.880711483983437,0.895592774471701,0.858238394966442,0.238030467952646,0,0.565177787337123,0.237372032329456,0,-0.260174599662261,-0.203659119558426,0.174554047885847,0,-0.56767792658333,-0.334394011412397,-0.744451911984063,0.606421291466633,-0.397342008463839,-0.0374314903378767,-0.380230333126708,0.0617663014402582,-0.186760879922543,0.31219652955864,0.706324688371381,0.653112658896429,0.0837640461828225
0.751846793410776,0.361747462197114,0.438134956511393,29,-0.002184061327666,-0.375949377624569,-1.13480221257529,-0.484175800884444,0.598528546095051,0.802691477414139,0.198458962664766,-0.882059975564417,0.896145532324934,0.857789467000363,0.240202473008954,0,0.567011994067589,0.237653623115886,0,-0.262747528137754,-0.205207866362635,0.177255445993996,0,-0.569095808916193,-0.335101633044427,-0.747064330408382,0.609144687921209,-0.398491443975501,-0.0395968543265341,-0.384706752421886,0.0633896768886769,-0.189553605074327,0.313039012481768,0.708126566919685,0.655372796453379,0.0859269882936255
0.754859383213938,0.356415380752389,0.436421832866435,30,-0.0371621947711656,-0.406375268454091,-1.14731664596941,-0.473295507541383,0.650843722742221,0.830421778110631,0.225100126295016,-0.904864468883516,0.900227598993034,0.856226972970084,0.273905608201474,0,0.597991994594458,0.241698829246543,0,-0.300299837941603,-0.22996227858029,0.240234952743517,-0.0412494986082522,-0.590061954823073,-0.351959077271443,-0.791574566185843,0.658204174434595,-0.417454100775426,-0.0783518095584814,-0.461933764219611,0.0985089232524867,-0.231181444057818,0.32552872601689,0.751006176098369,0.69385149681591,0.119291337126173
0.755900575015106,0.35245382590779,0.435217947280783,31,-0.0577835641474737,-0.42069787956594,-1.15816518322048,-0.469426932893328,0.682141079019617,0.852141122837088,0.240526673957364,-0.908882703108242,0.907403049236626,0.856020564552642,0.302180958350816,0,0.620124795593951,0.246398330037125,-0.0508408203193639,-0.310446265432112,-0.240228906187674,0.283898275142522,-0.0716254029118725,-0.601223676614317,-0.361219039328395,-0.822008057289885,0.683714848792816,-0.42803836505478,-0.101710660900313,-0.508465735821774,0.130992070725176,-0.262307466442732,0.333545758760972,0.772338043126841,0.723951346393773,0.137693742711351
0.755920059772041,0.352233354619977,0.435186394916324,32,-0.0585726453320288,-0.421256557889214,-1.15855774995334,-0.469012195179468,0.683319017546133,0.853129060725958,0.241178072265517,-0.90847002160279,0.907660700749899,0.855905650703403,0.303510886724505,-0.00179878876695308,0.621069675871075,0.246316290558376,-0.0526551186304988,-0.310268563927988,-0.240630181643023,0.285722153058622,-0.0729328506156506,-0.601663235101747,-0.361710844705985,-0.822876454444884,0.684530724723278,-0.428373254279032,-0.102672037099235,-0.510438775947302,0.132221375274233,-0.263232656854158,0.333917987770988,0.773035387748562,0.725125240253422,0.138479707999328
