"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512062905920125,0.464406127213796,0.448923552238391,15,0,0,0,-0.0299051928778994,0,0.956779757415594,0.324681810604756,-1.39854028969916,0.568133499048572,0.201816062497929,0,0,0.0550449698870183,0.676873708095087,0,-0.432477949048313,0,0,0,-0.251743737357708,0,-0.264508759516762,0,-0.127050877277664,0.400437944765523,0,0,0,0.127601921120603,0.19285713234242,0,0
0.52875903679373,0.480094864294832,0.457132690619151,16,0,0,0,-0.0540099557003328,0,0.993222546550386,0.365573121151717,-1.45129010399805,0.573832121075589,0.22829838886302,0,0,0.0807693227879207,0.70263664558506,0,-0.504450681431499,0.0442252339130388,0,0,-0.278097325022955,0,-0.391446701126788,0,-0.130504670985947,0.433899073812598,0,0,0,0.137983531581782,0.249359452944465,0,0
0.544240771734224,0.494255543189249,0.468828126453319,17,0,0,0,-0.0657751059239229,0,1.02023842948267,0.405715032590807,-1.48936166231367,0.578038025066203,0.250058526856897,0,0,0.103310087548261,0.717438720133751,0,-0.596485972902816,0.0628329921731085,0,0,-0.302493212725703,0,-0.506148242268782,0,-0.158513620406868,0.469749972702487,0,0,0,0.149393078546777,0.278447888624466,0,0.0835550628163413
0.556730239031585,0.508231758963459,0.475638857076953,18,0,0,0,-0.0778892740431439,0,1.03920391499047,0.432827670840184,-1.51254444067247,0.586175400290214,0.268438550539108,0,0,0.121875570147496,0.726822151103381,0,-0.678404636582742,0.0750701322300785,0,0,-0.32682687230297,0,-0.623183277036167,0.0554829916257482,-0.190808228546662,0.493770994915735,0,0,0,0.155780899781339,0.299030842011692,0,0.15517761070871
0.560664003968407,0.514020022928108,0.47759371435263,19,0,0,0,-0.0825432530775829,0,1.0428842740562,0.43834623502357,-1.52468323931381,0.588207364816755,0.266848714699665,0.0252819185243275,0,0.128490667471803,0.729193901368383,0,-0.708194023647149,0.0799333087542871,0,0,-0.334606356238258,0,-0.663752001929216,0.0743787634232504,-0.202382247480497,0.50210364519703,0,0,0,0.155471859216298,0.306300689043126,0,0.178719780091818
0.563773511815702,0.520597307264987,0.479256029689389,20,0,0,-0.0157526080604999,-0.0832080833726761,0,1.0467315998006,0.446793340153117,-1.53172810076431,0.591038602872804,0.265558527303924,0.0431355364642163,0,0.137017232999342,0.731790967827665,0,-0.730582499904754,0.0845762647641636,0,0,-0.340420608943967,0,-0.692656345704028,0.088088326393269,-0.211602419182958,0.50811718175034,0,0,0,0.156145798266574,0.311113608201592,0,0.195843679135591
0.56853676106234,0.531438624405918,0.478634502806968,21,-0.0505370960780063,0,-0.0282980017425615,-0.0743343841468971,0,1.05121326682622,0.466502012315884,-1.53218412600131,0.599941383513533,0.270658997348513,0.0647917910954265,0,0.152440833695306,0.735122677386854,0,-0.757154762082687,0.0969447754957451,0,0,-0.346446816954911,0,-0.729287763346684,0.100913574333313,-0.227281727247899,0.513323209040578,0,0,0,0.160912302610742,0.316736809586327,0,0.216023044352516
0.580276515380668,0.553924129096711,0.476792892902831,22,-0.173215955255411,0,-0.0560694065717004,-0.0587572431232891,0,1.0749890898791,0.516629914636062,-1.5416161890826,0.615776213080019,0.283930259726764,0.117878261739782,0,0.193625772708294,0.747136816343365,0,-0.825957895283958,0.142558795048095,-0.063901298027277,0,-0.355583405455756,0,-0.810911068276697,0.139282969865871,-0.259246909380655,0.54043868593225,0,0,0,0.172223742057826,0.33132050141463,0,0.269468348025285
0.580836327702157,0.555090370853898,0.476668931854154,23,-0.178151381229964,-0.00354980511730749,-0.0571531227797736,-0.0580122469887087,0,1.07679639952656,0.519880688567417,-1.54208046251247,0.617181947627839,0.284628859052061,0.120460719877619,0,0.195650736647394,0.748014966641963,0,-0.829357471528636,0.144874937610485,-0.0670284281230769,0,-0.356107936421227,0,-0.814628936143655,0.141096858075534,-0.261191406942775,0.541815142823981,0,0,0,0.172567928036572,0.33207805167767,0,0.272213961622504
0.581543497461799,0.556331616423003,0.476269391059814,24,-0.18376452315307,-0.00724419460740412,-0.0578129266979635,-0.0578125750389668,0,1.07849312914941,0.523181689187788,-1.54419024952036,0.618897216305748,0.28546781787066,0.122243339990205,0.00543857156669745,0.197598317169565,0.749073557844368,0,-0.835235320590827,0.147278192535527,-0.0701137331545475,0,-0.356557669054255,0,-0.819266498543139,0.143387340044222,-0.263741828935168,0.543572597790149,0,0,0,0.172768282079155,0.333527311062934,0,0.274812156699277
0.587331793467826,0.563904983704722,0.472939900869006,25,-0.226089610676698,-0.0378182235959065,-0.0613075138461249,-0.058293395563258,0,1.09797706791691,0.5521872786895,-1.56803158602066,0.636064675779635,0.29397198073465,0.134994085814536,0.0432395732756918,0.210625187228148,0.764486786877821,0,-0.881833761379872,0.167461470864987,-0.089941021973037,0,-0.362805672815586,0,-0.856743400978133,0.163302562235973,-0.280748332337508,0.563846323529241,-0.0275881663291161,0,0,0.176558365893942,0.3470867897725,0,0.299398536902365
0.596450265898999,0.574177964570432,0.465110791914802,26,-0.302518263533283,-0.0949377046248563,-0.0678084881056347,-0.0562838255132424,0,1.13266365914651,0.603921828296403,-1.60821387630993,0.663686785517255,0.304822135148413,0.154933093717931,0.110186857546629,0.2350413741441,0.792215704995642,0,-0.964769432414412,0.209416530830868,-0.132896735337945,0.0321828764376678,-0.375597194976133,0,-0.932729192225413,0.193027619154061,-0.312668529815442,0.600542044140317,-0.0758122050083362,0,0,0.184994605668133,0.367171089373489,0,0.339429243747214
0.606073040646015,0.587206891714067,0.453708998933863,27,-0.423223630068592,-0.179933140930165,-0.0844731614276404,-0.0529532096690976,0.0999010554657648,1.16181140265436,0.668843083151281,-1.65382835006523,0.681334324509843,0.29925556617623,0.17391694445646,0.189630637147396,0.264305147353346,0.819039002060621,0,-1.06483769966232,0.266092642898212,-0.198716994190223,0.0776136586985661,-0.397143815934837,0,-1.03331503325546,0.235637781064543,-0.350766472027546,0.649877955635762,-0.141021589625993,0,0,0.195722448904137,0.392492136310813,0,0.404739310369775
0.608195286750147,0.590369820960206,0.450622304004058,28,-0.456258708189671,-0.202365751030005,-0.0885213059423985,-0.0525282634333834,0.126124690180347,1.16938108614341,0.685431883216734,-1.66663926647843,0.685859995774794,0.296771865829329,0.180794537393594,0.212805952126016,0.272068968239864,0.828032670125076,0,-1.09195511709756,0.281586265665225,-0.215924888791023,0.0900035429802952,-0.401835243682231,0,-1.05977495510487,0.249135985270022,-0.359645381232766,0.663524772368337,-0.157146191428371,0,-0.0133179777357248,0.198554362041199,0.398950657774953,0,0.426885815017239
0.615797559282679,0.602310982681382,0.431201023311462,29,-0.615487198817451,-0.308187567578998,-0.104105702484056,-0.0553110918170472,0.249782307682118,1.21134190553281,0.771986451182569,-1.73697667674522,0.716017535148276,0.286481490750433,0.206798606022068,0.319938855916089,0.308213870037721,0.878847441347296,0,-1.21476776230416,0.375876216273698,-0.288837633825855,0.150911154713488,-0.420470398414305,-0.0820888575801792,-1.17301933238418,0.305324208337221,-0.396906215776176,0.733086205696493,-0.223344775387259,0,-0.0690657899771702,0.216358829009291,0.428784348931332,0,0.528819576511157
0.616814138186374,0.603774263047273,0.427296564458552,30,-0.646456311595066,-0.32899736047668,-0.106021149490561,-0.0555092526845209,0.274001624441891,1.21946740483049,0.78840411455624,-1.7526924075834,0.721325203551863,0.283587344506532,0.209846319330629,0.340399296535542,0.314208224743542,0.887924427052987,0.00938452611604729,-1.24085206337599,0.394476840326661,-0.304237809345989,0.163679867372155,-0.424322926410769,-0.0986651861320965,-1.1957178057366,0.317738074977764,-0.40420986805154,0.746799264736639,-0.236658172398694,0,-0.0791069637773478,0.219386707995703,0.434602806985146,0,0.548215228999419
0.61726790757599,0.604563468928809,0.425059607560808,31,-0.663343383257462,-0.340618363011476,-0.107512370092676,-0.0554455345422161,0.288097545816141,1.22279541989593,0.796762183146645,-1.75988288222139,0.72419195022772,0.281848455433389,0.210869420959025,0.351746304977848,0.317084159125012,0.892259922167221,0.0142319531081824,-1.25353590916819,0.404637752178446,-0.312996223975474,0.170341453318304,-0.425990642644847,-0.109048178558868,-1.20647748034211,0.322405494046265,-0.408279074149415,0.753821902657043,-0.244870893068392,0.00725597884522454,-0.0860368862382047,0.221210896732404,0.43729732835921,0,0.55717970027672
0.617581060888595,0.605184473759085,0.423363364535079,32,-0.676218103339482,-0.349760161229731,-0.108781053258369,-0.0556530588046612,0.298943701287723,1.22511502472944,0.803301811460787,-1.76523845532114,0.726425171936239,0.280335603817185,0.211356565659846,0.360591065107255,0.319529413061923,0.895391073868816,0.0179091171471731,-1.26259869386944,0.412553570956914,-0.319378003415711,0.175446421366161,-0.427452634867811,-0.117061761840124,-1.21457476859785,0.325888920193081,-0.411254383547952,0.758899091767969,-0.25111107023728,0.0121328441425176,-0.0919854649499954,0.222407545251445,0.439157222053157,0.00279551967716934,0.56288792979474
