"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.249213587441706,0.181198210243248,0.221284990599416,5,0,0,0,-0.0834660999331079,0,0,0,0,0.39800667216591,0.20776554890905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367117663440537,0.110576215417612,0,0
0.48603406666777,0.250348990993076,0.307782581256176,6,0,0,-0.655190460503908,-0.501879061980701,0,0,0,0,0.911111877707974,0.790861788126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257736135954752,0.197359720695668,0,0
0.486122403833947,0.250408031637196,0.307814613049831,7,0,0,-0.655310525623773,-0.501834238269876,0,0,0,-0.000530265942241138,0.911377346767663,0.791158063405287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257676750375657,0.197462869287283,0,0
0.511349039112616,0.271654197483769,0.317144248622664,8,0,0,-0.69985839350375,-0.498676948347191,0,0,0,-0.154784010356453,0.96899241169228,0.846272231532025,0,0,0,0.0782212625074011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240890494269224,0.218942952206464,0,0
0.544002493841808,0.293516806796758,0.336561744424149,9,0,0,-0.745670826692562,-0.488509650122298,0,0,0,-0.283383771800634,1.03225373622315,0.923059914048928,0,0,0,0.157270451351476,0,0,0,0,0,-0.115426915886147,0,0,0,0,0,0,0,0,0.231673257560907,0.288733805317183,0,0
0.547996081057653,0.297090847963317,0.340581504359237,10,0,0,-0.75241852434534,-0.48763244825474,0,0.0254016230900228,0,-0.298460853544306,1.02984103347085,0.924556941104629,0,0,0,0.162213209412962,0,0,0,0,0,-0.127450456949745,0,0,0,0,0,0,0,0,0.230790135191338,0.293159340824334,0,0
0.578118726410237,0.323408561344546,0.367137139097019,11,0,0,-0.817580082483462,-0.480295758344934,0,0.196715292816001,0,-0.378533384938494,1.01363007061909,0.963991770301533,0,0,0,0.192491811670393,0,0,0,0,0,-0.185740441018443,0,0,0,-0.0892664414132821,0,0,0,0,0.239961061018829,0.344626101772772,0,0
0.590716537052733,0.332813513580294,0.378421216212827,12,0,0,-0.858471117291711,-0.487557868055711,0,0.25369991835145,0,-0.414322257161684,1.00027023224982,0.974589673339032,0,0,0.0541024454556986,0.201870878827727,0,0,0,0,0,-0.211252351002606,0,0,0,-0.122676407317647,0,0,0,0,0.240790437298694,0.368956415306939,0,0
0.608488335633977,0.341185177565108,0.395254554529283,13,0,0,-0.907819299569756,-0.502407356877516,0,0.333604713010935,0,-0.471724550799634,0.983180533757369,0.974277036596207,0,0,0.138412057996549,0.213614261276011,0,0,0,0,0,-0.257559750860566,0,0,0,-0.175594917007501,0,0,0,0,0.232802923997208,0.369928554570511,0.0692857939101847,0
0.617774496180317,0.344319117257493,0.403224108254195,14,0,0,-0.938571671303259,-0.512117377363412,0.0431570654768134,0.365824047096012,0,-0.504249636266188,0.967085521258137,0.960630883585332,0,0,0.179061856949331,0.215651485144865,0,0,0,0,0,-0.285313608510793,0,0,0,-0.199749112233298,0,0,0,0,0.224502279217148,0.371414445763931,0.112673821185381,0
