"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319685300768783,0.247463755725577,0.297869525234331,5,0,0,0,0,0,0.732081105127598,0,-0.67051971124019,0.476981317705118,0,0,0,0,0.615011323491263,0,0,0,0,0,0,0,0,0,-0.153554035083789,0,0,0,0,0,0,0,0
0.384766265444364,0.292895910637191,0.338859254853598,6,0,0,0,0,0,0.977270720205627,0,-1.09068102582695,0.634234690339716,0,0,0,0,0.78002286829487,0,0,0,0,0,-0.105364314988141,0,0,0,-0.195482938025123,0,0,0,0,0,0,0,0
0.433185566741466,0.327413225733641,0.365267097608689,7,0,0,0,0,0,1.12532843480297,0,-1.41497905914457,0.721179844598652,0,0,0,0,0.88248135518667,0,0,0,0,0,-0.225026816976428,0,0,0,-0.247932147437286,0.158948388969997,0,0,0,0,0,0,0
0.433484787164956,0.327590189761952,0.365437138111335,8,0,0,0,0,0,1.12565699038235,0.00172705926183902,-1.41741116866748,0.721632401011979,0,0,0,0,0.882638654682567,0,0,0,0,0,-0.225851783658129,0,0,0,-0.248206168737411,0.159814015724288,0,0,0,0,0,0,0
0.464735331958425,0.343740778567667,0.382177944099139,9,0,0,0,0,0,1.15458034345868,0.193536338391283,-1.7389132868128,0.763633802317968,0,0,0,0.0699887050398417,0.901509133899538,0,0,0,0,0,-0.328993910329641,0,0,0,-0.279374130339128,0.264033004374252,0,0,0,0,0,0,0
0.47297459136754,0.347490995315518,0.384861605820038,10,0,0,0,0,0,1.19860453783193,0.221777737300637,-1.82202362602213,0.77639433926512,0,0,0,0.0784336020228412,0.920956367235128,0,0,0,0,0,-0.343571496074306,0,-0.0682766021616008,0,-0.273868170930857,0.311573311533239,0,0,0,0,0,0,0
0.473812571983675,0.348043365456256,0.385176498553833,11,0,0,0,0,0,1.20293987683688,0.224700657577838,-1.8301930717239,0.777350063366511,0,0,0,0.079094321531172,0.922547510089135,0,0,0,0,0,-0.345056128266552,0,-0.0754943992517767,0,-0.273479643916088,0.316210556544878,0,0,0,0.00138025721190387,0,0,0
0.505850143227724,0.375197680565986,0.404941534910195,12,0,0,0,0,0,1.3138645298521,0.329138147800015,-1.94960518777409,0.816958700852408,0,0,0,0.11655977913771,1.00104925931033,0,-0.226485399226691,0,0,0,-0.372441948712001,0,-0.315331171318444,0,-0.230966623905403,0.46005439351895,0,0,0,0.0572055204651168,0,0,0
0.508477965283946,0.378097061204476,0.406790495905886,13,0,0,0,-0.00529931191877348,0,1.32467555077314,0.339984445734488,-1.95892508910776,0.820581451449662,0,0,0,0.121146358236486,1.00883212848687,0,-0.245773224191655,0,0,0,-0.375184404054255,0,-0.337038783433933,0,-0.227922018156954,0.472896843918249,0,0,0,0.0620260522644287,0,0,0
0.511239884334251,0.381805520561589,0.408828314462508,14,0,0,0,-0.0114213658625418,0,1.33392499333194,0.350382210633762,-1.96720536544285,0.823306881462544,0.00698684891391637,0,0,0.125416911813634,1.01471422678606,0,-0.266301239724435,0,0,0,-0.377435755290423,0,-0.360089358459465,0,-0.224746416613235,0.485397409299661,0,0,0,0.0670700191514232,0,0,0
0.524499721320452,0.401100982844563,0.418477268909942,15,0,0,0,-0.0354337104093169,0,1.35277420687873,0.389938601832188,-1.99320656768735,0.819767381907322,0.0414185321233558,0,0,0.151860444387226,1.02897863892824,0,-0.346130021683647,0,0,0,-0.388187197598527,0,-0.469009256361412,0,-0.220029421089591,0.520691016685352,0,0,0,0.0828644244380409,0.0637029276493898,0,0
0.560437028231249,0.448053045682885,0.43990599596844,16,0,0,0,-0.118818329830932,0,1.42423755841688,0.523226102541861,-2.09382355559066,0.80466146941395,0.156012163269888,0,0,0.228015349825656,1.0695939326088,0,-0.608571070007713,0.153962842350943,0,0,-0.460994629783367,0,-0.882094045842259,0,-0.219299363773459,0.620299215289173,0,0,0,0.125269443912222,0.278322917199023,0,0
0.56511088555957,0.454457977636859,0.444338233395325,17,0,0,0,-0.123768344973841,0,1.42855171747145,0.541509038314958,-2.0990740156465,0.801340558532955,0.169798353670436,0,0,0.236859850635272,1.06877030643638,0,-0.656743383147944,0.161557932742583,0,0,-0.469989086885158,0,-0.933308431803764,0,-0.232596847299574,0.63548457242991,0,0,0,0.131875169689589,0.293665843150342,0,0.0460667666829049
0.570647598230949,0.463512097184206,0.449234913804619,18,0,0,0,-0.130978867735384,0,1.4299371252328,0.557123508152345,-2.11559579545471,0.796678811443103,0.171382929985773,0.0479232774320457,0,0.248601089315444,1.06741993735099,0,-0.718985417182057,0.172431053169008,0,0,-0.480519481803085,0,-0.998275576628285,0,-0.250078829108015,0.654768878223017,0,0,0,0.135121335459922,0.312825285797021,0,0.100220736350063
0.57630692553823,0.468348416604478,0.452665482823672,19,0,0,0,-0.142632725504796,0,1.450905044841,0.580274124070238,-2.1567597999163,0.802493139569514,0.176314637687555,0.0835295287759071,0,0.256914151780925,1.08681984108172,0,-0.777649396277349,0.188729696100652,0,0,-0.495681204488137,0,-1.05857020217993,0,-0.258478067995826,0.689973788146509,-0.0583408555511939,0,0,0.142940741716506,0.335304464857038,0,0.153913093285968
0.581078931983131,0.475652904381319,0.455790246165683,20,0,0,-0.0285032435709,-0.14743242213875,0,1.47036709292716,0.607594552410959,-2.18772888044702,0.809698389117897,0.18018092298148,0.112527198082804,0,0.270621267590464,1.10442151562686,0,-0.82814316111416,0.204324151299662,0,0,-0.508612721830837,0,-1.10803785247197,0,-0.267058109468426,0.719215886574731,-0.106667169199428,0,0,0.151071670683353,0.353246082007713,0,0.19891483093841
0.589261166075224,0.489728755786955,0.459808674681388,21,0,0,-0.0771167806284271,-0.158370626339454,0,1.49826763837811,0.6450521018745,-2.23117324072148,0.826859384990965,0.18498519846003,0.168356870853699,0,0.291375597512306,1.13157173220976,0,-0.916624953989619,0.227235629847675,0,0,-0.533646336192488,0,-1.20818622508487,0.060976067409236,-0.288468085584836,0.763337957582642,-0.200556486101421,0,0,0.161343675966007,0.37955130430336,0,0.275229575254293
0.589869281322486,0.490851688071412,0.459988675484223,22,0,-0.00699935290376232,-0.0793789145798433,-0.15879688841437,0,1.50166119391969,0.649564127887415,-2.23413455425142,0.829605957660057,0.185680680979258,0.1719015109738,0,0.29295297204375,1.13423045909885,0,-0.922460724777695,0.229264433479278,0,0,-0.535489563853689,0,-1.21436078101546,0.0646367157680728,-0.290735418290192,0.766455405243645,-0.207269270489689,0,0,0.161804166284467,0.381403229986636,0,0.280464615251214
0.593044130679402,0.497239055872987,0.459527182620482,23,-0.0355542091692861,-0.033595909821727,-0.0854798852881298,-0.154104132218124,0,1.51524004317524,0.674912812929799,-2.24092514957552,0.844428489184571,0.193446328477686,0.187745239548281,0,0.30317781012157,1.14535194833255,0,-0.948208907280494,0.242649063599116,0,0,-0.542716061971109,0,-1.24287133630973,0.0789093369666729,-0.303291388539192,0.778778680216473,-0.237880860496895,0,0,0.166887607961581,0.389523596143267,0,0.303576884013385
0.593221610866018,0.497553663535011,0.459515002907594,24,-0.0374032108575619,-0.0350132737054408,-0.0857656223492834,-0.153926860846594,0,1.51608269449755,0.676247568036129,-2.24131027884641,0.845087559712149,0.193856038591388,0.188584892882013,0,0.303772867217913,1.14592653893895,0,-0.949588313171149,0.243559732979893,-0.000961795682399812,0,-0.542987077033164,0,-1.24421022366121,0.0797448913812323,-0.303873328466568,0.779577260619655,-0.239292072475983,0,0,0.167133028018155,0.389940008930892,0,0.304818975289843
0.612427421905263,0.532299217780556,0.447448032090499,25,-0.277480807870517,-0.20441190995771,-0.104528468721781,-0.153760527056487,0,1.61075978839409,0.832893257726415,-2.35203289464922,0.933511039062341,0.244163882477747,0.257553957254239,0.210463206074059,0.373052611728374,1.21923668440408,0,-1.20518227582535,0.352946086671911,-0.113599875352931,0,-0.571975471430067,0,-1.4393668918835,0.192678047755284,-0.39734881848642,0.884973376990665,-0.385426111874531,0,0,0.188430411801661,0.463692879561111,0,0.440758823206548
0.618407501251748,0.543003669289548,0.439647506139461,26,-0.38549519776223,-0.283249182113267,-0.113209715163358,-0.14951502331357,0,1.65225227924617,0.902262786099159,-2.39716495618008,0.968270042284911,0.260431503702408,0.284106872144563,0.303195140673922,0.405378509036217,1.25172544884343,0,-1.31824806216717,0.409873303124341,-0.174463385459992,0.0458577993410012,-0.58700822147698,0,-1.53858234937717,0.234605323463434,-0.441057825056081,0.932276678770663,-0.448658345039019,0,0,0.200272884935423,0.490527996917093,0,0.49561569452617
0.619151683247745,0.54436872037212,0.438123465520272,27,-0.400894508300483,-0.294285454484919,-0.11403843319177,-0.149578453821586,0,1.65915098032056,0.912988872005152,-2.40528370575372,0.974316748379219,0.262724133313079,0.287281954620721,0.316034437776553,0.409941610378575,1.25768467565507,0,-1.33363007822314,0.420290733799406,-0.181956013260976,0.0524821611988523,-0.588834157099205,-0.00912579458295402,-1.55153556754116,0.239720978655054,-0.44661505241551,0.939722956789346,-0.456562292327697,0,0,0.202412089271761,0.494257984265216,0,0.503329194574557
0.624932511839416,0.555733682256295,0.424610633488874,28,-0.546291815900299,-0.395101726024353,-0.120272960676389,-0.152301200346334,0,1.72239073029339,1.00854966638589,-2.48427902355302,1.02911698907917,0.278745998909879,0.324915347174467,0.443029475232579,0.45201836962742,1.3213061359572,0,-1.47751419973461,0.51730018780186,-0.249667386347522,0.114431875626036,-0.601661771243501,-0.0898650178648446,-1.67072692978876,0.296572305721852,-0.492273704156067,1.0109105450577,-0.524774106616771,0,-0.0596909379601987,0.221770841830505,0.527479372848874,0,0.595882938665853
0.626377321314014,0.559345013451356,0.42046975332016,29,-0.598975575465508,-0.429474225372746,-0.125346873512271,-0.152754486357612,0.0419169978185613,1.73356348694945,1.0357952370412,-2.50355768312586,1.03743192493187,0.275437723479478,0.332878336731394,0.47762197383271,0.463182988363847,1.33574037045529,0,-1.51653342120834,0.54758783773612,-0.273859706234379,0.134657544786806,-0.606865296274394,-0.116832467789905,-1.70539553905493,0.31511829978462,-0.504051710256193,1.03235026349881,-0.545014913139458,0,-0.0780860808951297,0.227601958012426,0.536796472126659,0,0.629066563137471
0.628561842935121,0.564726220560873,0.413238248851862,30,-0.69550753613295,-0.491583971856156,-0.132582298516606,-0.154972419993572,0.113176374192131,1.76216712354711,1.09011317482652,-2.54926012468641,1.05435645733937,0.270296943557198,0.351675976126669,0.540820889099171,0.486558078884063,1.36759545905397,0,-1.59714159924603,0.603766825046139,-0.316081854541342,0.173103992046892,-0.619473330447132,-0.159329830438637,-1.77969970140908,0.359912546505852,-0.525666655647055,1.07535943717064,-0.57853543141273,-0.0379057116324828,-0.104377834779167,0.237508109538555,0.556862789755423,0,0.698844124049639
0.630976047860311,0.571680840503341,0.398608229491931,31,-0.88564283178321,-0.615541282794233,-0.139494100401734,-0.157404354207965,0.253824905238271,1.81982480475359,1.19522581664675,-2.65459358904402,1.08476743008979,0.25445427453149,0.376270957773049,0.663121068476793,0.526410040825685,1.42634376117712,0.0607288842859429,-1.7713979368044,0.71646944164808,-0.406935820395189,0.254889542735207,-0.646351374468212,-0.24648300578563,-1.93219698153521,0.458659003224157,-0.568799322693748,1.16207576039876,-0.647648594293,-0.115687368945686,-0.150396476098056,0.254162555395825,0.596922178248549,0,0.834422613801234
0.631205276598091,0.57257709157072,0.395520964639464,32,-0.926715084849658,-0.640894517769082,-0.140310325195943,-0.156637830660173,0.283637366867091,1.83353920343675,1.21714468710498,-2.67819918030641,1.09117069919048,0.25199595114486,0.383130410569626,0.688579501434602,0.533761962907716,1.44004956403793,0.0739387882704821,-1.81225630692367,0.73998821721426,-0.42807611235992,0.272422689987672,-0.651226963160683,-0.264799979796489,-1.96583143944273,0.480405614379056,-0.578795797082848,1.18231062860198,-0.662751516150783,-0.129206488153373,-0.156895939120182,0.258761027989046,0.606610608958193,-0.0144052638836802,0.869555822760911
