"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.551309955268612,0.424122250977621,15,0,0,-0.550678083775413,-0.809644287342835,0,0.794918666217699,0.00985865169558239,-1.03491108070142,0.799764955326414,1.05171515191908,0.0300561763917373,0,0,0.649103744758583,0,-0.0243055968435324,0,0,0,-0.0925410403865458,0,-0.0753986573545953,0,-0.232917040924363,0,0,0,0,0.461845556965439,0.023132884054171,0,0
0.564354808079562,0.433862398199819,16,0,0,-0.575116419304106,-0.789212469796506,0,0.830373006834896,0.0588046151940816,-1.07066947976368,0.789046485023497,1.0387853241081,0.0850817550491082,0,0,0.658068531010658,0,-0.0902025496794289,0,0,0,-0.103434776282835,0,-0.162101621948378,0,-0.23416208487591,0.0369806386735039,0,0,0,0.461593878945687,0.0661651668113082,0,0
0.605392757461314,0.468535600292153,17,0,0,-0.703745991345291,-0.736466565277392,0,0.940466300925889,0.227881055407018,-1.22877050339276,0.728360904403233,0.982542678862907,0.300510924350384,0,0.149568320220286,0.693633790339245,0,-0.34741267250531,0,0,0,-0.15035320956996,0,-0.485967781785961,0,-0.237998630248191,0.172665656963387,0,0,0,0.454338091339577,0.240747631312935,0,0
0.629086810931947,0.482222814604571,18,0,-0.212156480626384,-0.781656451666909,-0.674313148038003,0,1.06127938212563,0.398923941151807,-1.32714072590787,0.716186296829517,0.961058056921082,0.458725989375461,0,0.274729254424936,0.72020413227598,0,-0.531533421703528,0,0,0,-0.18315224875318,0,-0.705605904171967,0,-0.26261213760786,0.274609362794051,0,0,0,0.448122628094409,0.364331474482823,0,0
0.635362598018188,0.484426753082644,19,0,-0.270782715600468,-0.797517876510285,-0.653784944187085,0,1.09050671369325,0.43844513703272,-1.34553185542564,0.713814197503645,0.9446514999824,0.505370358486175,0,0.308994744212711,0.724775424477851,0,-0.585445438862615,0,0,0,-0.199767343306605,0,-0.788104249914377,0.0705636920872898,-0.280034326053461,0.295491056278868,0,0,0,0.438386350531218,0.389969575574411,0,0
0.638541045064447,0.485291301649461,20,0,-0.306453467178209,-0.808999662277576,-0.643111660692087,0.026376460752883,1.10063923747702,0.459081919501835,-1.35421241754807,0.708905436120786,0.92915796805074,0.52798378364663,0,0.324841500282223,0.724662174738899,0,-0.612513199608784,0,0,0,-0.210312028242607,0,-0.832622608576604,0.111998403409992,-0.288082034516804,0.306027862925316,0,0,0,0.431703541655107,0.404928790079303,0,0
0.63862781752512,0.485283154975313,21,0,-0.307402385786613,-0.809328715966439,-0.642888026110882,0.0270924634148898,1.10097273406457,0.4596581535919,-1.35449379940832,0.708815050735119,0.928793201701189,0.528530406206729,0,0.325293070518532,0.724745308349597,0,-0.61321960919266,0,0,0,-0.210551051042162,-0.000599100395854552,-0.833655768385882,0.113111313288457,-0.288222198035519,0.306390813496437,0,0,0,0.431602516439911,0.405355622517001,0,0
0.640342597819107,0.485963176433793,22,0,-0.322777668683802,-0.813028579371848,-0.638575569432419,0.0423434027285782,1.1065105282902,0.469054755373818,-1.3606983168959,0.706494413099843,0.921889279129466,0.536777513593975,0,0.331841219352899,0.725216322603145,0,-0.627859080480307,0,0,0,-0.215751538988835,-0.0112051483384507,-0.849851024591251,0.126797192276746,-0.294656060552113,0.312873171759749,0,0,0,0.429552216282386,0.408197943456351,0,0.0168550293877671
0.650745990185761,0.481483365352576,23,-0.115144550332571,-0.394191447191191,-0.816086155248296,-0.584317286206696,0.168206258952093,1.13245590893172,0.538317328831513,-1.38602663998958,0.695687365949022,0.878478762609536,0.572902707707568,0,0.381457881028803,0.72743716070412,0,-0.711436119572737,0,0,0,-0.246008360656677,-0.0777810347912888,-0.949424731503917,0.200940853193372,-0.334131932829094,0.352191562266998,0,0,0,0.419817276553656,0.424205931863605,0,0.122449259730037
0.651879852238536,0.480908824587229,24,-0.129788955071641,-0.403142180333565,-0.815938340856856,-0.577798471001663,0.183692268555777,1.13534995646569,0.546511271226339,-1.38903754435026,0.694018346247873,0.872674093523806,0.57828008705727,0,0.387355731201847,0.727994857827851,0,-0.720853799079727,0,0,0,-0.248932384656556,-0.0853700280763258,-0.961060640925431,0.211506822705008,-0.33804485919045,0.357393677233807,0,0,-0.0083937122195398,0.41880291673607,0.426028671255775,0,0.138752215724898
0.65546866154197,0.477446006599258,25,-0.174156638016289,-0.431732265786153,-0.816497946823789,-0.565306246820247,0.227885478440185,1.14507174792202,0.568371974135397,-1.41273752817228,0.689104235294402,0.858848617506232,0.59033141691569,0.0464573177170653,0.404851698073494,0.735157800602037,0,-0.768692788858091,0,0,0,-0.257013836547043,-0.106480390684427,-1.00464180731014,0.247473407425576,-0.352731416322438,0.376316796327306,0,0,-0.0370093254327172,0.415691354295005,0.437255988873208,0,0.184182357246008
0.656035413924332,0.47687684002509,26,-0.18100193477097,-0.436258858365784,-0.816621654042153,-0.563611699782748,0.235317743585277,1.14694726269331,0.571991012350363,-1.41676237530913,0.687880509175034,0.856550151478187,0.591823512659799,0.0541571262275137,0.407743467954886,0.736389934333982,0,-0.776527097944443,0,-0.00405856393742669,0,-0.257297753335096,-0.109701141803717,-1.0106233097036,0.25364896389994,-0.354695072028668,0.380077269202011,0,0,-0.0414042733342958,0.415179784669061,0.439100219711245,0,0.191756776417427
0.660027964405989,0.472197209823858,27,-0.233629374500339,-0.475443254432435,-0.824832541976479,-0.558952576415305,0.289307216411653,1.17254683679654,0.606515746929187,-1.45671662732107,0.68583290612476,0.849936229044118,0.607296052985089,0.104446311881724,0.429920189956753,0.756214178269148,0,-0.837445791965626,0,-0.0276932667771109,0,-0.262844504315832,-0.130048069174534,-1.06006577649727,0.304852661018121,-0.368435881182583,0.41696356099673,-0.0499061108674643,0,-0.0707537712561781,0.420415485381612,0.46082887356529,0,0.251691297321498
0.667502272834424,0.454923553295082,28,-0.438288842981787,-0.603201398712814,-0.859893281904396,-0.546213627438389,0.449870801496923,1.2684581600291,0.729006166449093,-1.59183758731288,0.68517636949183,0.845383555254827,0.668273437410258,0.261947094474847,0.499151709286521,0.821041262799751,0,-1.02393707002297,0.117240783203305,-0.132427247321573,0,-0.29691686914026,-0.217123341868485,-1.238768782102,0.461280686256187,-0.414452241355476,0.52342202708223,-0.200191638251616,0,-0.167296582770685,0.440591626785683,0.531738034567971,0,0.42796679659481
0.667656554629367,0.454073152925302,29,-0.447825510071013,-0.609210163751149,-0.861474668427271,-0.545779149559568,0.457542696095592,1.27273157020882,0.734760373800454,-1.59799655995243,0.685075487619636,0.844952123873504,0.670812156042802,0.269335886132699,0.502524237744065,0.823869428953658,0,-1.03204678568929,0.122765483848143,-0.137118145810575,0,-0.298681527115332,-0.221253282218805,-1.24694128839203,0.468227632722063,-0.416484522304448,0.528206644933314,-0.207394279007641,0,-0.172408546842755,0.44135136533368,0.534787190461065,0.00254184587230296,0.435130305500502
0.667811957787382,0.453117413084335,30,-0.457850789706298,-0.615730452385688,-0.86293165859342,-0.545204006814378,0.465620457002541,1.27664011005031,0.740879243893352,-1.60419237907947,0.685053346000092,0.843654776375755,0.673478955787502,0.276932969619671,0.506413373769554,0.826879595088852,0,-1.04063057854477,0.128691781479322,-0.143791346962448,0.00506331810989581,-0.301307225410863,-0.22541423176276,-1.25596889855746,0.474600274700589,-0.418571681889097,0.533251833340934,-0.214636018515951,0,-0.177972645545513,0.442409223023832,0.53727221833634,0.00513132444272414,0.44222911274684
0.668309061016225,0.44960067075524,31,-0.497570574007661,-0.639218990503622,-0.869982510649173,-0.545056919717873,0.49814531654543,1.29425439215933,0.764885950575796,-1.62137128253269,0.686178913135114,0.839573592491883,0.68973648548575,0.309979327607165,0.524473391593601,0.840972836557641,-0.0350387673028121,-1.06640674403308,0.152343635641974,-0.167103317029692,0.0229870669774585,-0.310522822195022,-0.241070968892761,-1.29142262298546,0.496646489479951,-0.426622539223565,0.553364986112866,-0.241036026560084,0,-0.203563197499743,0.447352428910978,0.54717274517191,0.0170461852950085,0.470873539391392
0.668487390859954,0.447515136089881,32,-0.52239313168124,-0.654180205281251,-0.874329921664617,-0.545810972376934,0.516808486353401,1.30692906715126,0.781126191077611,-1.63429759188812,0.687334165437628,0.838123124339404,0.700462101631858,0.330225959075831,0.536306429027574,0.851212924101525,-0.0553000234000656,-1.08504531311237,0.166805869407363,-0.18050579502518,0.0347429456218516,-0.316652669622291,-0.249522119572119,-1.31611180835786,0.514583755541315,-0.431719469288323,0.566735668937046,-0.255047177602265,-0.0168087671334752,-0.217393224022297,0.450797106011111,0.554581580397735,0.0272748403297135,0.49106797558619
