"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.619449447349123,0.488300121379764,18,0,-0.136861373636966,-0.636966943903308,-0.585948061807054,0,0.963102272247925,0.316923844270601,-1.1776139238841,0.617521571219195,0.900398552708192,0.371796810741879,0,0.186313070425431,0.610829859292911,0,-0.499458229718597,0,0,0,-0.149208514207383,0,-0.546492599408218,0,-0.203897385092138,0.228170598034199,0,0,0,0.396342602795552,0.345047849921877,0,0
0.629297703432633,0.491411148149691,19,0,-0.207710349375841,-0.660958211239274,-0.564986796364362,0,1.00178999114432,0.365853177578481,-1.20569573474452,0.618441982160319,0.88296060058031,0.430314951733227,0,0.229368319419494,0.620514408274918,0,-0.563877322325868,0,0,0,-0.169528848298999,0,-0.649554331339954,0.0821358439124698,-0.225974155048029,0.254388761336013,0,0,0,0.386941511834462,0.375576200762834,0,0
0.633222228407667,0.49227669342348,20,0,-0.242666817769931,-0.674478842083684,-0.556344470599645,0.0249794882310253,1.01349097789158,0.386783565363109,-1.21703637966952,0.615572031115356,0.869063660089401,0.453640888763076,0,0.245848584432844,0.622492166269039,0,-0.59013762428531,0,0,0,-0.179990643133728,0,-0.694898928161209,0.12129769619511,-0.234450483708786,0.265240200854079,0,0,0,0.381552401322551,0.390042528884645,0,0
0.63471374229833,0.491430915943222,21,-0.0159760201366666,-0.25117103722038,-0.676466295357605,-0.549710912228664,0.0377654905370963,1.01633174900127,0.395463677691556,-1.21920652966479,0.61522669298954,0.864394839403404,0.459451486092207,0,0.252740321943188,0.623184414726485,0,-0.597982779571472,0,0,0,-0.183273239927909,0,-0.710257236324353,0.132988103684905,-0.237272839938729,0.26880350778747,0,0,0,0.380217949371911,0.394748657141538,0,0
0.640631356009055,0.491159563183437,22,-0.0686241242304624,-0.284734438736409,-0.680406108875382,-0.524183024314047,0.0939767497793935,1.0274992414076,0.427401609869103,-1.23220315292613,0.61095131291415,0.843711043586029,0.480789260918701,0,0.275689479205082,0.62286629096814,0,-0.636804316545182,0,0,0,-0.199460200798644,0,-0.766908185708147,0.165826692167736,-0.259454162161459,0.28356276319072,0,0,0,0.373470394616032,0.401301988288717,0,0.0457308873844533
0.648712881282558,0.487290157092546,23,-0.148891959391383,-0.337378347167301,-0.687938991619451,-0.489114488328582,0.183166519912041,1.04984517071431,0.479036357123253,-1.25646019583185,0.606836190228303,0.814726827533093,0.509385272327301,0,0.313311934192925,0.62867346613576,0,-0.696965751538606,0,0,0,-0.221652201091508,-0.0476014860718818,-0.842587318438382,0.21722620523889,-0.288865304379912,0.313135856923096,0,0,0,0.368687323861673,0.412912621683851,0,0.120512297984356
0.650221012238525,0.486492127922559,24,-0.165918441672502,-0.348389397646308,-0.68888618257491,-0.482124735665655,0.201484170788966,1.05409265865322,0.489248891432403,-1.26135579812381,0.605606667520124,0.808220846184095,0.51639176709069,0,0.320802420536455,0.63022221151408,0,-0.708300162575916,0,0,0,-0.225279720516295,-0.0566723281078512,-0.857430114859229,0.229476929609102,-0.293817278120733,0.319643010337795,0,0,-0.00981920251184274,0.367924630106547,0.415110392542045,0,0.139768766059529
0.653073046035049,0.484883721849975,25,-0.197587097342888,-0.369492228467267,-0.691020813056701,-0.469933107187398,0.238566949330214,1.06387567679814,0.509685112573049,-1.27166311538486,0.601325480194914,0.795228951964156,0.528102176447901,0,0.335782853831725,0.63359463038617,0,-0.730517514805766,0,-0.0182220713510726,0,-0.227783404968637,-0.0736022254956114,-0.881523056646735,0.254894413315335,-0.301625644171442,0.335489823927735,0,0,-0.0278840629323728,0.36644470750555,0.419409447550015,0,0.178454117985838
0.659327027062,0.476621458263268,26,-0.274924741339188,-0.42296619535756,-0.696512673366728,-0.453219206936694,0.323699628429864,1.08852838217741,0.552865653967117,-1.32372052522292,0.590087600804563,0.770242991313979,0.547581366927311,0.0902089376485607,0.370846495745951,0.651579575936074,0,-0.822483835481132,0,-0.0633683765708967,0,-0.23183609402899,-0.110767813500222,-0.955292604233626,0.324922519313258,-0.325486621546993,0.379971172693918,0,0,-0.0780820478227658,0.362151492939104,0.440928236929082,0,0.265046680581522
0.660273486694545,0.474985642102873,27,-0.29237458141913,-0.432780817514057,-0.698260128575688,-0.450410104645591,0.337830959040902,1.09436564572342,0.561826467801873,-1.33370493824396,0.588625356480374,0.767435680781269,0.55212922411265,0.105881042756846,0.37689675142869,0.654969446788051,0,-0.838161491234643,0.0109978768188531,-0.0741361028209362,0,-0.234115863423027,-0.119413953735432,-0.970362811901702,0.336897121935649,-0.329868000791699,0.386968949148843,0,0,-0.0872672574688464,0.361802217914839,0.445046002576463,0,0.279183308465988
0.664782948022456,0.46453634357275,28,-0.399320275425123,-0.499787562104061,-0.717722089282192,-0.444226331021737,0.422083179280564,1.14596112341239,0.626558213723615,-1.40691507788248,0.589087690619235,0.765086605478891,0.584777348556763,0.188848956589766,0.413394314213096,0.690503816811131,0,-0.936768224934778,0.0718018876968364,-0.127820988368514,0,-0.252101936944379,-0.16442953957076,-1.06614937903289,0.418197970679679,-0.354046575845796,0.443280539196652,-0.0792161373447641,0,-0.137348377290366,0.37296223371445,0.482189017550711,0,0.371119597524061
0.665035654372791,0.463624232354115,29,-0.408385038802134,-0.505522432920204,-0.719337697085002,-0.443859646746675,0.429398249087386,1.15016155117583,0.632095012298946,-1.41300510355906,0.589071888245087,0.764695905134343,0.587268535134084,0.195925039802371,0.416626875660135,0.693347930063044,0,-0.944586707489218,0.0770125552062708,-0.132193872042351,0,-0.253790683621593,-0.168311901221861,-1.07412971157495,0.424775566029332,-0.355994408826109,0.447895053375204,-0.0861145405924834,0,-0.142148893837088,0.373750292275142,0.485109915370762,0.00229414865675732,0.37795212080403
0.665193281779624,0.463104420928062,30,-0.413988302206485,-0.508731635473808,-0.720543917920078,-0.443975201480773,0.43399104310605,1.15305925074068,0.635489075066477,-1.41564701649109,0.589261353434404,0.764567651707126,0.58969275858945,0.20072912003514,0.419062130855461,0.695450045935511,-0.00529445991411748,-0.948160552002112,0.0802685716256545,-0.134525306455981,0,-0.254709659661777,-0.170576520138856,-1.07905731070425,0.428287238757969,-0.357171683303435,0.450772073039605,-0.090013655359012,0,-0.145676379345036,0.374376051723563,0.486879449506656,0.00396325651187205,0.382222529821197
0.666067298039106,0.459283781897637,31,-0.451865047108706,-0.531276186514399,-0.727874700460777,-0.444149287990443,0.465048599717168,1.17047088081561,0.658682670009252,-1.43319053928574,0.590697770824642,0.760770087773306,0.605560625016956,0.232357149240734,0.436411909393359,0.7095604105617,-0.0379814305160484,-0.973226587453493,0.102666269005796,-0.156314612168228,0.0167374691984317,-0.263540310623121,-0.185344299184717,-1.11376455744888,0.449218834997592,-0.364952954151136,0.470251778174563,-0.115415054687633,0,-0.169809110506758,0.379375769780399,0.49644942174717,0.0148422219867601,0.409602809856635
0.666458017091559,0.456344998403203,32,-0.479176089052054,-0.547373159338557,-0.733428522655612,-0.443628828336879,0.489026621262243,1.1815982221275,0.674348663977332,-1.44400703788183,0.591448154883295,0.75712729389473,0.616547180397609,0.255560964333376,0.448491107155898,0.718539193569864,-0.0630249794433482,-0.988947741722801,0.11913734508145,-0.173082709884925,0.0282474159523751,-0.269595128543783,-0.19730154867354,-1.13652898983503,0.460360439539544,-0.370558331318741,0.4836213587694,-0.136201393620737,0.0157840707880625,-0.189235735266352,0.382746469147106,0.502258884533836,0.0200381881005638,0.427208622060015
