"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541290465381745,0.09774569496583,0.385522151159774,5,0,0,0,-1.44884976737584,0,0,0,0,0,1.32851873168499,0.130350544613629,0,0,0.281198766075438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708781725001788,0,0,0
0.543418877264911,0.097598920969678,0.385709681017207,6,0,0,0,-1.45839926003123,0,0,0,0,0,1.33094563033801,0.13842493677666,0,0,0.285831492740852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970901757426018,0.712906217749977,0,0,0
0.560382886078661,0.0996166710119942,0.387248165092282,7,0,0,-0.0600212830476635,-1.4924419780873,0,0,0,0,0,1.36048561894679,0.192886619673537,0,0,0.325701567618031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644154371360011,0.737804892032605,0,0,0
0.564609467386462,0.101279865177116,0.387690867234496,8,0,0,-0.0681212010540043,-1.49154778780493,0,0,0,-0.0180845415074033,0,1.36488322008596,0.208816497698582,0,0,0.335039101213808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726522453599081,0.741666956727896,0,0,0
0.578817856041319,0.106386681468792,0.389257004713528,9,0,0,-0.0938030092255503,-1.48307942457396,0,0,0,-0.0767982702043689,0,1.3699113497418,0.26041652497304,0,0,0.362764659145813,0,0,0,0,0,0,0,0,0,0,0.0218988338865683,0,0,-0.104375878132198,0.743065214388853,0,0,0
0.628985450091252,0.133573727029079,0.406953755743617,10,0,0,-0.202725096123457,-1.42866259276554,0,0.219939140050122,0,-0.300612141004532,0,1.29140511029146,0.393380260560985,0,0,0.409419973848595,0,0,0,0,0,0,0,0,0,0,0.0815734172060942,0,0,-0.196358912439629,0.7326408403759,0,0,0
0.674444237930276,0.156763509743776,0.427774316132869,11,0,0,-0.274780018868467,-1.30026088279764,0,0.399768174198046,0,-0.456352558434399,0,1.21510550891137,0.542349879374735,0,0,0.467087189563313,0,-0.182223425646086,0,0,0,0,0,0,0,0,0.125543939318438,0,0,-0.23601390123837,0.699776095619059,0,0,0
0.684863979708189,0.162459562318503,0.432563588520536,12,0,0,-0.293308667694009,-1.26760736065749,0,0.444371858094199,0,-0.496407198051147,0.00298617384479713,1.19538555735505,0.580179563469892,0,0,0.48149437436254,0,-0.229041306260512,0,0,0,0,0,0,0,0,0.13658447768517,0,0,-0.246044497596586,0.691407025448099,0,0,0
0.710250242172882,0.170136768983224,0.443237375313252,12,0,0,-0.339556631850184,-1.21725651951398,0,0.555166542340133,0,-0.577361909715325,0,1.1728107697196,0.643579378421526,0,0,0.517669725498658,0,-0.313386566083987,0,-0.0773855025424748,0,0,0,0,0,0,0.185466728958477,0,0,-0.238906752156592,0.689160736924144,0,0,0
0.723976495491302,0.174555678026022,0.448789102535906,12,0,0,-0.367835050464979,-1.18661680087015,0,0.621924807486195,0,-0.626910080601098,0,1.15888515241353,0.682129567417935,0,0,0.539534292396836,0,-0.365011072636032,0,-0.124522971579506,0,0,0,0,0,0,0.215145596542709,0,0,-0.234516755220726,0.687793315115283,0,0,0
0.726197430098156,0.174997724944261,0.449372124829934,13,0,-0.0110766675851896,-0.369903645110305,-1.18059676379109,0,0.633888125237944,0,-0.631633965385005,0,1.16020629358788,0.685910376046007,0,0,0.54180948716012,0,-0.371031441573337,0,-0.129419902765911,0,0,0,0,0,0,0.219224086331967,0,0,-0.234966941089505,0.687590958936426,0,0,0
0.731258634955051,0.176244203961484,0.450542307263567,14,0,-0.0374896954466216,-0.374673167103299,-1.16677076460109,0,0.659670027709923,0,-0.642727764402503,0.00436451826980535,1.16314486232077,0.694187757840105,0,0,0.546499301127684,0,-0.385212405038146,0,-0.140394536427362,0,0,0,0,0,0,0.228275584414286,0,0,-0.236004560876599,0.687130842213053,0,0,0
0.748525103441574,0.182458733347942,0.454476953684916,15,0,-0.113918149018774,-0.392236230583262,-1.13170210766271,0,0.739423678112079,0,-0.684306637344373,0.0178605160812556,1.17987564184944,0.737369486299166,0,0,0.566091715533414,0,-0.439560729245362,0,-0.157037883801199,0,0,0,-0.0589175392240351,0,0,0.271377984594893,0,0,-0.228228776421682,0.693909030831148,0,0,0
0.780102271069051,0.19450967016281,0.461040852653489,16,0,-0.283071777527546,-0.433258133814263,-1.0534799934911,0,0.917783905808069,0,-0.776020880531117,0.0485533070153541,1.22492879875034,0.829204013752643,0,0,0.606615612652914,0,-0.558412161574642,0,-0.179862573429304,-0.0254493481766606,0,0,-0.184430091160218,0,0,0.366927263388751,0,0,-0.206392221872972,0.706364280209752,0,0,0
0.782937800473403,0.195051250269448,0.461253097101877,17,0,-0.299751555116497,-0.438666101875835,-1.04702693836159,0,0.935453299480531,0,-0.785467803276124,0.052239124133786,1.23133691994127,0.837908989615463,0,0,0.611885602771952,0,-0.571161611870282,0,-0.182187743209309,-0.027385696517736,0,0,-0.195175437046062,0,0,0.376455526494615,0,0,-0.199559638037788,0.710378771362374,0,-0.00927570848876128,0
0.794364046571779,0.197263270750781,0.461768183519443,18,0,-0.375584237386028,-0.467081837078664,-1.02223855400648,0.0306700636761174,1.00320437203994,0,-0.825161426982551,0.0653328503927924,1.25024070905779,0.870817405291982,0,0,0.632065672032897,0,-0.621164285201855,0,-0.193305050065639,-0.0360211156696392,0,0,-0.240048415493986,0,0,0.417311799120691,0,0,-0.170513311937031,0.726594090105284,0,-0.0451187278956129,0
0.805491194522991,0.195654884079324,0.463335840120887,19,0,-0.430660665916958,-0.482232151497734,-0.977527221942333,0.0616784093926199,1.03990677297609,0,-0.850940668757042,0.0803756228355738,1.2468496935399,0.884641551782989,0,0,0.631821929250424,0,-0.654442832003691,0,-0.203342307802891,-0.0454373469848047,0,0,-0.288701530140022,0,0,0.434452646573087,0.0779904379373379,0,-0.152676656112469,0.71403372465495,0,-0.0857894077850271,0
0.817920336104334,0.195675088630522,0.46465926359237,20,0,-0.489455224264195,-0.493783578582451,-0.914786587688884,0.100860177627307,1.07512633636782,0,-0.88701085960968,0.0908710286933397,1.23833847238432,0.900972804304851,0,0,0.630377280327357,0,-0.693365537360183,0,-0.2125300308465,-0.0580813484055138,0,0,-0.359098003894938,0,0,0.445181525254274,0.165354638779941,0,-0.129963686730275,0.689120856830745,0.041410950585866,-0.139539213773196,0
0.822020820791363,0.196035794674129,0.465355304979892,21,0,-0.512190510146081,-0.499294595010965,-0.893738250650285,0.116192837331643,1.08435349978412,0.0173557029389552,-0.89924384092705,0.0928837097747192,1.23111366994954,0.904814531847388,0,0,0.627636595632696,0,-0.707619685389413,0,-0.216540345883864,-0.0624239648898606,0,0,-0.383145276308509,0,0,0.449742752471418,0.194650426195493,0,-0.123033507928424,0.679062440877467,0.056241683728225,-0.156817873397211,0
0.839771799706437,0.184435500787119,0.460169806632524,22,0,-0.583054897983451,-0.506005140594666,-0.831646653976267,0.158773974334016,1.11657125855413,0.050286616572086,-0.945949429811946,0.115596783159615,1.19628475242528,0.924445193973759,0,0,0.633143987089252,0,-0.769045551315944,0,-0.266671910371816,-0.123143005631585,0.122276384732882,0,-0.450725279428107,0,0,0.463978616063775,0.309424799253325,0,-0.121316743773876,0.640218319556085,0.0959751970730243,-0.229417269899567,0
