"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537767860152447,0.445021948542137,15,0,0,-0.361447682351477,-0.580964935360284,0,0.694428262217527,0.017897093878602,-0.840691641767181,0.566929052028025,0.891606267735026,0.0347703177784689,0,0,0.454898474709348,0,-0.173089612036527,0,0,0,-0.0669660057275679,0,0,0,-0.137624276045287,0.0200432177279995,0,0,0,0.348961370699861,0.131250096513466,0,0
0.568825577337288,0.466835197539588,16,0,0,-0.419689526859273,-0.552889607180409,0,0.770925001300869,0.112736495593673,-0.923341063220379,0.558595105111806,0.87420069307274,0.143450765923647,0,0,0.483649357389337,0,-0.294203840236634,0,0,0,-0.0891132666733651,0,-0.175204823445526,0,-0.144423264776252,0.0914377926176077,0,0,0,0.354684810640216,0.209185370741943,0,0
0.591932757097413,0.484538098298853,17,0,0,-0.487490068686598,-0.538619562192713,0,0.82671375203044,0.18916170082615,-1.00641582775933,0.540777210279088,0.854588320562315,0.243383561287154,0,0.0700859649585002,0.509180403818101,0,-0.405656555548522,0,0,0,-0.111286372385307,0,-0.327977371412578,0,-0.149671392164132,0.15272145866749,0,0,0,0.356292628335878,0.284212149384067,0,0
0.605810420919268,0.491707511109034,18,0,-0.0776082203214794,-0.522616503697753,-0.521230047125413,0,0.875392091187666,0.253082760834764,-1.05023109803494,0.541730092855107,0.849868963063105,0.303886562127625,0,0.118183440872814,0.524593316987949,0,-0.471781389418575,0,0,0,-0.124158339165054,0,-0.41400347166995,0,-0.160865024919599,0.190772637079565,0,0,0,0.356875276043155,0.328108953301016,0,0
0.618079613021113,0.495566991665888,19,0,-0.14488679550467,-0.548897513287252,-0.504291092789095,0,0.914330614468621,0.300389764852006,-1.08089321333034,0.545364839469485,0.835615559974605,0.360316252623144,0,0.160250057078188,0.536710269651385,0,-0.532083071618202,0,0,0,-0.14371916018039,0,-0.513775326310296,0.0755012221939191,-0.182686231816426,0.216276012897506,0,0,0,0.349686101111325,0.356791710516481,0,0
0.622992417924417,0.496662907456383,20,0,-0.178034888760045,-0.563326404186901,-0.49745223967133,0.0228697089423591,0.926699424279066,0.320747625720615,-1.09361815228225,0.544063871668134,0.823698867389033,0.383018493615921,0,0.176593813323805,0.5400632977763,0,-0.556738308086121,0,0,0,-0.153754625813613,0,-0.557847018582621,0.111499409132254,-0.191211922410769,0.226919841952011,0,0,0,0.345425340003103,0.370383865991046,0,0
0.628724452467822,0.494020181244481,21,-0.0480496514847594,-0.205152275171631,-0.572034044365837,-0.478912546968169,0.0613833452997981,0.937417941482288,0.348466980322004,-1.1032513330798,0.544779259526253,0.810727901795519,0.402253475236909,0,0.198996401634384,0.544183919357652,0,-0.581165924047385,0,0,0,-0.164247704868513,0,-0.607453898526114,0.146873965082163,-0.200718924359578,0.23858296009702,0,0,0,0.342302861367219,0.385017291670584,0,0
0.639593563880089,0.493264404815478,22,-0.133455661642746,-0.262695545945516,-0.58350163263581,-0.440041882899701,0.153152639935749,0.959699098518753,0.403438671010152,-1.13037654904417,0.541050132412953,0.779002747296708,0.440279244024238,0,0.23938413486632,0.547437246558721,0,-0.646124395231944,0,0,0,-0.191826994946551,0,-0.705974976207617,0.200381069530626,-0.238996590062359,0.264417581229167,0,0,0,0.332972875715367,0.396285640118699,0,0.075493147398961
0.642895412828831,0.491709445446709,23,-0.162074721344673,-0.282450872786942,-0.587792911060164,-0.428377204771853,0.185180730359563,0.96903314567393,0.422873556408144,-1.14096674440508,0.540611447019169,0.769266184992373,0.451484549263888,0,0.25381501574591,0.550762254076105,0,-0.668202448397323,0,0,0,-0.200122297616864,-0.0175236312463408,-0.7348937328986,0.218788585953283,-0.250145935851105,0.275635590885707,0,0,0,0.331837440135383,0.400638658470529,0,0.102623341394964
0.643859294905796,0.49127280139062,24,-0.170032535784161,-0.288144293473242,-0.589136358278785,-0.425380409617405,0.194896904282768,0.972176163351912,0.428693831721392,-1.14429554820136,0.539987722910184,0.766338610176946,0.45428444112984,0,0.258139909570692,0.551861955120522,0,-0.674658335654317,0,-0.00486202210422787,0,-0.201303483606317,-0.0224277858877931,-0.7420541185413,0.224620227657991,-0.252888085509585,0.279778798845541,0,0,0,0.331525177772943,0.401910391160459,0,0.110968842957306
0.651912156726408,0.486675374319981,25,-0.248284297523203,-0.343265769313932,-0.599210759046077,-0.397806825328341,0.287174942925514,1.00043566570963,0.48222787088525,-1.17559730431969,0.532494135100907,0.736008994846244,0.486333183879284,0,0.298193522909203,0.563993428765994,0,-0.731362707062789,0,-0.0496623954103368,0,-0.208641881730958,-0.0659004390049949,-0.807396506121129,0.28773118383474,-0.274148890582927,0.320946865025058,0,0,-0.0451498503154282,0.329591371927522,0.413142997451371,0,0.208153462499088
0.656965651828259,0.47895590271315,26,-0.309231397704134,-0.3872039074137,-0.606372619398578,-0.386387694918688,0.354558570132125,1.02231436125581,0.517911301688725,-1.2206900638898,0.525446364689258,0.717488862257849,0.503361908222464,0.072954855423532,0.327603959544741,0.580662490894468,0,-0.805777221119059,0,-0.085117771377776,0,-0.212466060332824,-0.096060931199247,-0.869368770421144,0.343284984772657,-0.294207824677084,0.357332499433725,0,0,-0.0851415849073461,0.327210836557475,0.43069646386392,0,0.27719838862263
0.658370989930465,0.476207044586463,27,-0.334658983465541,-0.401916643264344,-0.609649713813863,-0.382754122089265,0.375139643943827,1.03145460726767,0.53137788291823,-1.23625635297588,0.523797344666304,0.713742099648434,0.510417450740661,0.0961877424874421,0.336841936333441,0.586232263793677,0,-0.829031719799235,0.0161712464308372,-0.100771145571186,0,-0.215966197215698,-0.108876026751579,-0.892285072571581,0.360754556183975,-0.300891406815364,0.367820573856874,0,0,-0.0985916899944315,0.326970947676098,0.436834959503524,0,0.297905818876977
0.659792919833118,0.472783919226126,28,-0.365658620403223,-0.41998570652961,-0.613517371284782,-0.378731670090426,0.400754656492841,1.04200857536063,0.547892943027842,-1.25485301637692,0.521582636061196,0.708529087708931,0.518193424826943,0.12474132243258,0.348532396876431,0.592455696999029,0,-0.855795418459794,0.0361037369338737,-0.119417063789087,0,-0.220694178181233,-0.124757990625956,-0.919827403545509,0.381081993015734,-0.308771695147909,0.380062738143174,0,0,-0.116658324818785,0.326138168766068,0.44357970166042,0.00670205445054965,0.320309326496998
0.659987082426492,0.47219864966525,29,-0.370623160463885,-0.422854278191885,-0.614150791364604,-0.377932339072686,0.405109998311304,1.04339953722125,0.550342295931467,-1.25756754023722,0.521148659236359,0.707476282994975,0.519323907856251,0.129432063575161,0.350342351956096,0.593203339547065,0,-0.859776548805428,0.0393847171282477,-0.12267570713338,0,-0.221406769192507,-0.127555635169663,-0.923911106107244,0.383694853931701,-0.310058454142331,0.381862951313304,0,0.00245128309071818,-0.119873913496939,0.325912782491982,0.444427986066279,0.00733112772356824,0.32354210500204
0.660422315360499,0.470978321796483,30,-0.381775347612273,-0.428575190631209,-0.61617899896688,-0.377029665848093,0.415120378120485,1.04731718223916,0.555822774455238,-1.26105769536247,0.520727256295693,0.705469968373618,0.523978065046884,0.140886161771257,0.355425719098212,0.595780948719374,-0.0125353003152313,-0.865651943892558,0.0467986224953456,-0.129067644940748,0,-0.222745928342122,-0.133521810259135,-0.933008902098451,0.388114618163765,-0.312868844135303,0.386058824080026,0,0.00878083473655602,-0.128476753701934,0.325850834769863,0.446298295712425,0.00922362963666495,0.330839912391844
0.660679595948713,0.470317761411759,31,-0.387898997924492,-0.432129324053825,-0.617688752276252,-0.377080138349224,0.420516845886755,1.05024462349088,0.559356620216618,-1.26369582636862,0.520956230768764,0.705160869140045,0.526584107019145,0.146267698104205,0.358052379362577,0.59790903165467,-0.0185912536931317,-0.869080194345824,0.050451338690135,-0.131902809916889,0,-0.223729192227888,-0.136335417533086,-0.938021443163629,0.390988174083487,-0.314200277432351,0.38910471029632,-0.00494204668932948,0.0126080330690577,-0.132815664281895,0.326545716342558,0.44798719491243,0.0103682522983684,0.335009512920425
0.662379138295305,0.464048044089761,32,-0.441252692446148,-0.464215975663626,-0.62963099417413,-0.376798510938702,0.467238761263995,1.07308080743095,0.590655444811397,-1.28653960370982,0.523172195148323,0.698710984262509,0.548657920721103,0.191927851115945,0.382171470681853,0.616500133440302,-0.0669530131123477,-0.900590769577242,0.0827208828785742,-0.164406086724335,0.0223082862369178,-0.235815427130775,-0.159851523774169,-0.98392201744586,0.413077858762108,-0.325538622753801,0.415790271608968,-0.0461821367949046,0.0427898304001084,-0.170591297490356,0.333638345835678,0.459724883637398,0.0203489832846257,0.369773760215463
