"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.3261948880191,0.266055516368071,0.306259656259808,5,0,0,0,0,0,0.791034112643252,0,-0.76196185919302,0.464015951936579,0,0,0,0,0.567287008120911,0,0,0,0,0,0,0,0,0,-0.0603752135077222,0,0,0,0,0,0,0,0
0.335567178026528,0.273426499446492,0.312517846370537,6,0,0,0,0,0,0.810163133100857,0,-0.809898835780292,0.475747155654652,0,0,0,0,0.583209306337261,0,0,0,0,0,0,0,0,0,-0.0756637892066116,0.0164430298941322,0,0,0,0,0,0,0
0.421981756458234,0.332270616816675,0.367185624634939,7,0,0,0,0,0,1.02935866064139,0,-1.27532150304829,0.614636199285602,0,0,0,0,0.748648581248007,0,0,0,0,0,-0.171919095767485,0,0,0,-0.163515059114378,0.218112216755146,0,0,0,0,0,0,0
0.439786285819887,0.342097452433768,0.37710551065026,8,0,0,0,0,0,1.05186482209865,0.092118720673884,-1.41229925128393,0.644313747253751,0,0,0,0,0.763976856344039,0,0,0,0,0,-0.218641925992815,0,0,0,-0.182479895034727,0.261146925941151,0,0,0,0,0,0,0
0.450522369490246,0.350493043239924,0.383443975426459,9,0,0,0,0,0,1.0629134575798,0.154391692460361,-1.50049639336265,0.659269017336477,0,0,0,0,0.768637844080985,0,0,0,0,0,-0.250526122253048,0,0,0,-0.19827950951426,0.285667297959388,0,0,0,0.0184227157129464,0,0,0
0.450618274617139,0.350558658464213,0.38349943233738,10,0,0,0,0,0,1.06298779678421,0.154919342037837,-1.5013832467436,0.659374746750916,0,0,0,0.000187999516329283,0.76868259821034,0,0,0,0,0,-0.250827696146941,0,0,0,-0.198416006224725,0.285896378077704,0,0,0,0.0185780877379258,0,0,0
0.454397276634027,0.353734701149188,0.385726764092861,11,0,0,0,0,0,1.06409473653847,0.175250393413709,-1.5362970259501,0.662752152186154,0.00601526716676311,0,0,0.00722968150880117,0.768456792496407,0,0,0,0,0,-0.262521872420313,0,0,0,-0.203998978787969,0.294213142436524,0,0,0,0.0248057114115506,0,0,0
0.466531126922012,0.367031511518034,0.396563508615537,12,0,0,0,0,0,1.05180271774379,0.22526549780449,-1.55381689412352,0.674520142132202,0.0252929432407982,0,0,0.0306817559192916,0.778897538330256,0,-0.097943231792463,0,0,0,-0.280737344604495,0,0,0,-0.205194754329211,0.308068457030665,0,0,0,0.043163172648194,0,0,0
0.488580945869624,0.387363856921446,0.41018637663655,13,0,0,0,0,0,1.10849732548828,0.277546402774298,-1.62348914743792,0.69511062607262,0.056268502204379,0,0,0.0499815121132606,0.816587762162093,0,-0.2209494134703,0,0,0,-0.295139323932444,0,-0.136063035148135,0,-0.183931088077441,0.383190168627257,0,0,0,0.0723897086240611,0,0,0
0.500994241851971,0.400831356291487,0.418037273889993,14,0,0,0,0,0,1.12693413201983,0.303499702083774,-1.65701047940046,0.696811018306398,0.0761383851653245,0,0,0.0669242446906226,0.83117115964772,0,-0.282475940822685,0,0,0,-0.304383163103629,0,-0.218822227209021,0,-0.178923130548001,0.412306452965314,0,0,0,0.0842488378987435,0.0435810083060737,0,0
0.522089940688379,0.429424350769992,0.432679002665868,15,0,0,0,-0.0324666312403252,0,1.1632745371593,0.358633412802894,-1.70842597104677,0.698906251163529,0.118167832151729,0,0,0.105228525693817,0.860079940736279,0,-0.387830345382239,0,0,0,-0.322603746052885,0,-0.371433096214573,0,-0.175056666485242,0.463243734426515,0,0,0,0.104313922721238,0.125968299566738,0,0
0.551205848101822,0.462645390535115,0.448316354215535,16,0,0,0,-0.0889375119512033,0,1.22958667942948,0.451637345143173,-1.80338201555515,0.700021657636438,0.188331096465947,0,0,0.161028714408529,0.903463222780246,0,-0.561336080628675,0.104037861812246,0,0,-0.377940031091315,0,-0.659988461804328,0,-0.178674051363915,0.53605206862799,0,0,0,0.130926189646732,0.265173316443804,0,0
0.563775071962563,0.477513577759689,0.45902699466409,17,0,0,0,-0.10144494212153,0,1.24981801280213,0.496094979359714,-1.83086391727791,0.698320464453678,0.217133710377872,0,0,0.184260950560704,0.910677921591857,0,-0.670885301702422,0.123566551757834,0,0,-0.402379691253542,0,-0.785790011892424,0,-0.21034109868422,0.574382334348053,0,0,0,0.145273361738674,0.299916526798625,0,0.102260149142899
0.568822491117383,0.485152718471912,0.463005813366343,18,0,0,0,-0.10789617306829,0,1.25501544877891,0.510093495038965,-1.85066384318373,0.696750753102586,0.217349273988359,0.0399015142102151,0,0.195198646754891,0.913116283603093,0,-0.722382860881823,0.133449671749359,0,0,-0.412641890817925,0,-0.843183149195229,0,-0.225360704754494,0.591823475138041,0,0,0,0.147665773720466,0.315706605354038,0,0.146057680462565
0.570545835162536,0.488156920856141,0.464042987989055,19,0,0,0,-0.11028242656981,0,1.25522708294848,0.512559141606004,-1.85462042567726,0.696942599568285,0.216890902460413,0.0539333879880121,0,0.198322283058887,0.912841172778243,0,-0.738943055906684,0.135707124549593,0,0,-0.416318989456008,0,-0.864340123499287,0.0112314383289083,-0.231643072848625,0.595707930883135,0,0,0,0.147560845736115,0.319696414681899,0,0.159527769369699
0.574554413052355,0.497987929723031,0.46668172876715,20,0,0,-0.0257787468142073,-0.110855777969248,0,1.25757267614009,0.525002349815294,-1.86001124917379,0.699553333007964,0.21571006245745,0.0826156315445398,0,0.21097702040551,0.913675056338909,0,-0.775007005089381,0.142268124987532,0,0,-0.424314261416545,0,-0.90790804940908,0.0348405625151758,-0.246187689149663,0.603806899807877,0,0,0,0.148811073012645,0.327323517512193,0,0.187906471476733
0.580581174475288,0.506766043939592,0.46929789085534,21,0,0,-0.053515354395038,-0.11750180846918,0,1.27610650166369,0.547361534285652,-1.8888110813092,0.710681190330248,0.217979517307096,0.114850554495852,0,0.223521734225481,0.931499217339786,0,-0.826166057069837,0.156077680199582,0,0,-0.439608441517661,0,-0.967510373779444,0.0692042870562849,-0.258630337353472,0.630410424070674,-0.0548607821063011,0,0,0.15469102937962,0.342634665240917,0,0.231585900405242
0.583444755610574,0.511781932953344,0.468861560808735,22,-0.0334333409139871,0,-0.0599506490204792,-0.113753771907601,0,1.28314001497346,0.562360955261804,-1.89454114355372,0.718601695120637,0.223428894567972,0.127353277214147,0,0.231614401306379,0.938567836688669,0,-0.845852417069435,0.165939319204053,0,0,-0.444865064339639,0,-0.991616031915074,0.0803298072291891,-0.266323131833076,0.639564192828594,-0.0772841836801225,0,0,0.159693364024897,0.348561725690551,0,0.248464250122784
0.587442361211302,0.517979317838215,0.468417866547236,23,-0.078437292770587,0,-0.0680218556525287,-0.110102271386389,0,1.29538551547496,0.582723934106587,-1.90317410060777,0.726951376300502,0.230801019148076,0.144481481125171,0,0.243796421782253,0.94808652171424,0,-0.873119390397711,0.183508205937676,-0.0192963691087504,0,-0.44987755170968,0,-1.02131692371351,0.0971101455840495,-0.275166680776342,0.655100255862017,-0.103794335399721,0,0,0.166058007835326,0.356406862617795,0,0.27189702403433
0.590330440630195,0.522648196447613,0.468064727050149,24,-0.10359471008281,-0.0196171871918434,-0.0720178320359428,-0.107880776815831,0,1.30810417165031,0.601521913515683,-1.91022755503826,0.736608697903978,0.236215820235525,0.156223559693524,0,0.252259182958354,0.957001537334894,0,-0.892447749320053,0.196306918818206,-0.0323823490919386,0,-0.454075540733448,0,-1.04085066856709,0.108469678439396,-0.283289115530905,0.666708175434425,-0.12385384245216,0,0,0.169428108606071,0.362285789890669,0,0.289103772379253
0.60517308063874,0.546428415775313,0.458658873569827,25,-0.253391432500657,-0.126437253405047,-0.0839784571919652,-0.108577558922777,0,1.37178546617414,0.701541474103216,-1.98646493927617,0.794393714433131,0.26697278515879,0.200202774672299,0.132474745690495,0.296796482967197,1.00685778475655,0,-1.05448673603622,0.266014790216604,-0.102562275607314,0,-0.474025448667944,0,-1.16769614082441,0.178901293345731,-0.342456583772604,0.735262964032796,-0.218010952455832,0,0,0.182766783129898,0.409199643093623,0,0.374917076886471
0.6155359122543,0.562009353338173,0.445478987688414,26,-0.402701619030311,-0.236582918699938,-0.0962520114819626,-0.103574441839226,0,1.434004054381,0.799835678590714,-2.05639330060007,0.845207646134148,0.288827371009957,0.237926224657712,0.261876612434439,0.342856473343484,1.05609848598854,0,-1.21347376555491,0.346208114701241,-0.186541908326196,0.0631182167911819,-0.496754899844718,0,-1.31012163798189,0.236869561833365,-0.403751803494324,0.803593686075538,-0.308551907964653,0,0,0.199180782781462,0.447272822000529,0,0.451824484094889
0.616112114991823,0.562958438006638,0.444597606134045,27,-0.413026780473386,-0.24389744076715,-0.0969464978206522,-0.103419699626249,0,1.43813169429129,0.806175063120908,-2.06139482679059,0.84854936568776,0.289888383431398,0.241112345845403,0.271258134535369,0.345937650812664,1.06010383546656,0,-1.22428675570312,0.351733016841021,-0.192047399795538,0.0674417553561703,-0.497925685307288,0,-1.31958738660756,0.241529324001824,-0.407392901016401,0.808383182196154,-0.314194015004202,0,-0.00483911809244653,0.200268420951862,0.449724631389852,0,0.458721703076346
0.617018550910354,0.564434928457441,0.442773878218738,28,-0.429463108922836,-0.255336193448209,-0.0976549018672525,-0.103758443557432,0,1.44548561543631,0.817077349838508,-2.07064559280776,0.854861611602311,0.291667636469173,0.245404177124946,0.285664249034847,0.350747104315074,1.06747926302518,0,-1.24066582537849,0.36276093630259,-0.199688378760942,0.0744292019750053,-0.499455558070876,-0.00913277530606344,-1.33328133090633,0.247948360652829,-0.412586993902513,0.816554139642843,-0.322029918738375,0,-0.0115790161461254,0.202457413171284,0.453517613079118,0,0.469223366143198
0.624914198348823,0.580855218893024,0.421467371139668,29,-0.652223605885854,-0.401863215585335,-0.119210034101812,-0.10654415290066,0.175264505441906,1.49809102614412,0.935020473964392,-2.16009112233692,0.893304609684002,0.277424184730988,0.280301879824708,0.433588261665481,0.399492201078291,1.13322872498216,0,-1.40883373099061,0.492586735728292,-0.301783470089345,0.159757146821512,-0.523357601909618,-0.123485668092039,-1.48541010485003,0.326383368406974,-0.463443215161277,0.910323362589419,-0.410855886712244,0,-0.08940983494987,0.227218505573801,0.493974689703099,0,0.610551967226471
0.625100003800853,0.581253105894084,0.420766511425318,30,-0.659903936563692,-0.406823433230714,-0.119784719299538,-0.106734033979177,0.180897860179658,1.50046404208675,0.939390843956041,-2.16387134246446,0.894709497216993,0.27700830848736,0.281819360825903,0.438645709389902,0.401378587375275,1.13584832148908,0,-1.41530613093314,0.49708634359344,-0.305137251188872,0.162811486813694,-0.524394742750174,-0.126869510412968,-1.49142360221454,0.329947747408325,-0.465180746854021,0.913801571927725,-0.41357840097856,-0.00302090712780376,-0.0914999707772702,0.228007785543806,0.495589465210163,0,0.616121797270816
