"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54033809755653,0.0986771902904032,0.386502522344664,5,0,0,0,-1.43367193055415,0,0,0,0,0,1.3195122997395,0.138648777346515,0,0,0.275329880763956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700180972704188,0,0,0
0.540825580192459,0.0986425514496604,0.386546043490517,6,0,0,0,-1.43583009018645,0,0,0,0,0,1.32006520706684,0.14045747513433,0,0,0.276376684155162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218427203944427,0.70111499586956,0,0,0
0.554597641782131,0.100242179881984,0.387818760638932,7,0,0,-0.047234912330518,-1.46293156918942,0,0,0,0,0,1.34345871663276,0.183270215051378,0,0,0.307897486812829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453463503316087,0.720886413354582,0,0,0
0.554930503332266,0.10027387682833,0.387853936571069,8,0,0,-0.0483154436173673,-1.46340878071137,0,0,0,0,0,1.34374612176746,0.184261155277777,0,0,0.30855886568684,0,0,0,0,0,0,0,0,0,0,0.000610124102188441,0,0,-0.0464889574104267,0.721036914904896,0,0,0
0.57276495055208,0.106597982022919,0.389901854361763,9,0,0,-0.0795264768177899,-1.45406476613126,0,0,0,-0.0704927611312128,0,1.35035355893444,0.246403975904404,0,0,0.342377405885995,0,0,0,0,0,0,0,0,0,0,0.0267586460240209,0,0,-0.0850787920126293,0.723269209344039,0,0,0
0.622725288423651,0.133232088749112,0.407318156250521,10,0,0,-0.185108770672647,-1.40472346859643,0,0.210101653257928,0,-0.284998424346947,0,1.27741891602059,0.374651788504142,0,0,0.389000765409903,0,0,0,0,0,0,0,0,0,0,0.0835246342459714,0,0,-0.174972350586198,0.715105256763685,0,0,0
0.684820196491032,0.164563811076574,0.435296772487832,11,0,0,-0.285174539778169,-1.23582344324869,0,0.453703575958898,0,-0.497120482463104,0,1.17740195157413,0.577969266784348,0,0,0.470199180505178,0,-0.245412134279846,0,0,0,0,0,0,0,0,0.142621873531788,0,0,-0.232129901935998,0.673764653351463,0,0,0
0.722791161941801,0.176129254829575,0.450626543960754,12,0,0,-0.357586574156067,-1.16191973953221,0,0.621348657918383,0,-0.622101738232202,0,1.14445518329662,0.675542460058968,0,0,0.5268534767812,0,-0.374094422598128,0,-0.119241227154905,0,0,0,0,0,0,0.217151664135565,0,0,-0.222704402737952,0.672296662220731,0,0,0
0.728279808090675,0.177175539243767,0.452011914065419,13,0,-0.0271061028254727,-0.362813999329637,-1.14756525030188,0,0.650599251435551,0,-0.633729031010358,0,1.14791132265643,0.684916775671535,0,0,0.532643926621032,0,-0.388705733986513,0,-0.131327190472617,0,0,0,0,0,0,0.227131643559091,0,0,-0.224000665431523,0.672045053414365,0,0,0
0.73318942698684,0.178348986505222,0.453076922734332,14,0,-0.0527470754227199,-0.36759126703705,-1.1344914250202,0,0.675564539054227,0,-0.644557335859142,0.00430997517479645,1.15095832476107,0.693049861391395,0,0,0.537384617959854,0,-0.402360090193488,0,-0.142062909803755,0,0,0,0,0,0,0.235907513581327,0,0,-0.225182140697238,0.671817412110918,0,0,0
0.746026326229029,0.182905758089448,0.455897575917907,15,0,-0.108719659676028,-0.38074844763378,-1.10948951562495,0,0.733875421895546,0,-0.675147292649626,0.0143447214682052,1.1636335817015,0.724901859699358,0,0,0.552114257904641,0,-0.441999134940763,0,-0.154341149805878,0,0,0,-0.0434326340769886,0,0,0.267539756760461,0,0,-0.219764772663124,0.677233007641433,0,0,0
0.780009253289537,0.195643384872701,0.462675475598676,16,0,-0.287030500841549,-0.424932659047569,-1.02921121518745,0,0.921591815096465,0,-0.772283257571507,0.0471791709334545,1.2124314138922,0.822477836131023,0,0,0.596064431069137,0,-0.566773420023668,0,-0.178705863059999,-0.0268181041843197,0,0,-0.176659969955745,0,0,0.368484801529347,0,0,-0.197633526407934,0.691819047628111,0,0,0
0.780697820005616,0.195895156704471,0.462773892924955,17,0,-0.291453868785966,-0.426393267670393,-1.02763139624985,0.0023662331271336,0.925283630424907,0,-0.774462292097232,0.0477442666019806,1.21295419556822,0.824363845676549,0,0,0.596926875508838,0,-0.569311091904114,0,-0.179355268034748,-0.0274404526798964,0,0,-0.179570434061951,0,0,0.370803846656457,0,0,-0.196991460565375,0.692166638485436,0,0,0
0.789873689488757,0.197613588276073,0.463218272129857,18,0,-0.349259368524376,-0.448299015195526,-1.00929966668845,0.025735426366422,0.976859891903305,0,-0.804843737909934,0.0578552931118275,1.22771393360768,0.849662129869751,0,0,0.61262967652351,0,-0.607312892077697,0,-0.187903669129071,-0.0340160557368119,0,0,-0.213995529270683,0,0,0.402016921535165,0,0,-0.175041586342894,0.704920460747228,0,-0.0274222127894398,0
