"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333321882013367,0.268478813399866,0.309706960427252,5,0,0,0,0,0,0.804470820299042,0,-0.793162708714909,0.483489647324125,0,0,0,0,0.596902362516263,0,0,0,0,0,0,0,0,0,-0.091700121424521,0,0,0,0,0,0,0,0
0.342551810853606,0.274851079267758,0.316004555639451,6,0,0,0,0,0,0.835137039671524,0,-0.845723474666052,0.50358184147125,0,0,0,0,0.618263287256998,0,0,0,0,0,-0.0135096655069721,0,0,0,-0.097749028226748,0,0,0,0,0,0,0,0
0.424981295481493,0.331419238766259,0.367037579214813,7,0,0,0,0,0,1.05074001636934,0,-1.30645756681834,0.638132737681471,0,0,0,0,0.778212367676198,0,0,0,0,0,-0.18364473067051,0,0,0,-0.182086908839609,0.205104084601448,0,0,0,0,0,0,0
0.446267603625082,0.343352907854345,0.378653237415845,8,0,0,0,0,0,1.0780935999153,0.117787996824227,-1.47953124649152,0.674515608304212,0,0,0,0,0.795842496527405,0,0,0,0,0,-0.242604244661433,0,0,0,-0.205097754871548,0.260993544453361,0,0,0,0,0,0,0
0.447723017620445,0.34404325761726,0.379416667478495,9,0,0,0,0,0,1.07961912012598,0.125759780700789,-1.49355089612805,0.676622908267207,0,0,0,0.0031174066067478,0.797114580711717,0,0,0,0,0,-0.247113820840171,0,0,0,-0.20669764467995,0.265128565235736,0,0,0,0,0,0,0
0.458485420365915,0.351711208102613,0.385672064408549,10,0,0,0,0,0,1.08755679202444,0.188318653592991,-1.59695732104962,0.688183130008095,0,0,0,0.0248435346313794,0.801114842626978,0,0,0,0,0,-0.282320127589815,0,0,0,-0.222210752121132,0.292629517754389,0,0,0,0.0188417301222945,0,0,0
0.465097635774048,0.358080342142933,0.391521211465706,11,0,0,0,0,0,1.08349046145965,0.218386098550308,-1.60736329894052,0.695871648596059,0,0,0,0.0387749203073577,0.809930629647767,0,-0.0555275385251416,0,0,0,-0.293158472313143,0,0,0,-0.222337415698879,0.302361773655593,0,0,0,0.0295711932609413,0,0,0
0.465812258119673,0.358897853454644,0.392169116165978,12,0,0,0,0,0,1.0826267165098,0.221510287793731,-1.60827873181521,0.69653330707443,0.0012764757159419,0,0,0.0402035999666857,0.810478994291224,0,-0.0617380084211807,0,0,0,-0.294248507582643,0,0,0,-0.222356690578836,0.303239344592098,0,0,0,0.0307532124539598,0,0,0
0.49472416017437,0.386092717609809,0.410152037748341,13,0,0,0,0,0,1.15862330797907,0.293186935658912,-1.70084092881625,0.723592764749506,0.0448260521914658,0,0,0.0661192553223359,0.860447233603991,0,-0.231742262727564,0,0,0,-0.31326850293771,0,-0.186059745216304,0,-0.192423294412975,0.406204605534351,0,0,0,0.0713345790711644,0,0,0
0.502293528381457,0.394489690033501,0.414947534726085,14,0,0,0,0,0,1.16968915429315,0.309749656592218,-1.72120665119756,0.724183972679931,0.0579270948432053,0,0,0.0768249462240875,0.869123931215278,0,-0.271479676168041,0,0,0,-0.318941583967163,0,-0.238873636777271,0,-0.189019660674717,0.424688076338802,0,0,0,0.0790499099057151,0.0282844666923706,0,0
0.523022319128494,0.422993492197872,0.429512863011497,15,0,0,0,-0.0329477226223761,0,1.20423561717784,0.365363984666451,-1.76987918427702,0.724810987587053,0.101579556119607,0,0,0.115158102858954,0.896387889997902,0,-0.379011063261183,0,0,0,-0.336636295184705,0,-0.392670094902927,0,-0.18454002862028,0.475710091840623,0,0,0,0.0996985407049596,0.112739617915092,0,0
0.553798902210382,0.459287621017648,0.446423762158564,16,0,0,0,-0.095354562736935,0,1.27333576893423,0.467537838975573,-1.86853189180291,0.723349718199367,0.180910949265132,0,0,0.175845682677127,0.940603010279911,0,-0.571850739682577,0.115078788160549,0,0,-0.39638490465456,0,-0.709651313184807,0,-0.187550046047946,0.55495351418288,0,0,0,0.129613704208279,0.268094483226683,0,0
0.564371952715042,0.472267614307783,0.455674938730417,17,0,0,0,-0.106076697112267,0,1.28909070866472,0.505993114473694,-1.88965702629994,0.720731734399957,0.206672024490866,0,0,0.195628571310887,0.945189855008703,0,-0.667984991334597,0.131775355774361,0,0,-0.417059265239815,0,-0.818247896874424,0,-0.215057250634605,0.58786222722424,0,0,0,0.142332181267064,0.29860134203515,0,0.0902060128460051
0.571544858498436,0.483493032288871,0.461475203213013,18,0,0,0,-0.115533865406232,0,1.29552711748824,0.526525021091274,-1.91720486576281,0.717643443761435,0.207340292211711,0.0594706544375502,0,0.211549603580408,0.947671995022625,0,-0.744835181446104,0.146229900431662,0,0,-0.431862611940421,0,-0.902703731710371,0,-0.237283292494862,0.613407615186889,0,0,0,0.145995588439716,0.322178042403479,0,0.155884274705812
0.571657821705509,0.483759917667654,0.461569999919863,19,0,0,-0.000810441524571411,-0.11552859352872,0,1.29567821642135,0.527045071402354,-1.91750420934029,0.717668870991213,0.207342991790589,0.0602903402912733,0,0.21196727353813,0.947751549963649,0,-0.74596689161319,0.146492399776826,0,0,-0.432081321111194,0,-0.903875544974178,0,-0.237641266644634,0.613768562168145,0,0,0,0.146093907917503,0.322489262118355,0,0.156819822357388
0.573756990016979,0.48893089996518,0.463001792989273,20,0,0,-0.0145025470848399,-0.11578075825143,0,1.29652552959128,0.533514820535602,-1.91974834687765,0.718851558744339,0.206809089944574,0.0754716763692555,0,0.218557748515053,0.947849913062013,0,-0.765064890035633,0.149872501522037,0,0,-0.436174519254055,0,-0.926640302641515,0.0126584621555037,-0.245311577463936,0.61789481881794,0,0,0,0.14677273153382,0.326515065431515,0,0.171929025386124
0.583118807141279,0.502953440583488,0.467219794093302,21,0,0,-0.0591091999949444,-0.126319003268921,0,1.32543325536014,0.569132474959898,-1.96468261995516,0.736286080130826,0.210611280470868,0.127200609634276,0,0.238485933794986,0.975713716627589,0,-0.847135309025665,0.171824805969611,0,0,-0.460420475272388,0,-1.02166700872468,0.068084839243579,-0.265240207596332,0.660199780461718,-0.0877995472334157,0,0,0.15622210037771,0.351034082383584,0,0.242144411656727
