"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324877969872207,0.25528039163691,0.302392097623668,5,0,0,0,0,0,0.759024923215562,0,-0.71612751647392,0.479393136094625,0,0,0,0,0.608385827779499,0,0,0,0,0,0,0,0,0,-0.130676370615767,0,0,0,0,0,0,0,0
0.371617506109476,0.28769848138721,0.33258214579869,6,0,0,0,0,0,0.927589469762897,0,-1.00499793057658,0.58833103092766,0,0,0,0,0.723254515604157,0,0,0,0,0,-0.0730851587463298,0,0,0,-0.161091926971803,0,0,0,0,0,0,0,0
0.430628664637387,0.329033928171946,0.366107898082808,7,0,0,0,0,0,1.0986550460357,0,-1.37620978584751,0.691157885917492,0,0,0,0,0.844854022802601,0,0,0,0,0,-0.210082726021662,0,0,0,-0.224063405427398,0.175688962540783,0,0,0,0,0,0,0
0.438646143438143,0.333686195713608,0.370592147488529,8,0,0,0,0,0,1.10802826744432,0.0456780884813206,-1.44152998055673,0.703899671445796,0,0,0,0,0.849975399732091,0,0,0,0,0,-0.232271730477566,0,0,0,-0.231910681096298,0.198130965027065,0,0,0,0,0,0,0
0.463455445786206,0.346117774819227,0.383567582148727,9,0,0,0,0,0,1.13303421955813,0.197037263804814,-1.69968242245721,0.73951909144423,0,0,0,0.0566477554891482,0.868188818424716,0,0,0,0,0,-0.315159730183787,0,0,0,-0.258569891315186,0.278984895235142,0,0,0,0,0,0,0
0.464362658557199,0.346844535777149,0.384088254724101,10,0,0,0,0,0,1.13365113999769,0.203502558976119,-1.70996492390134,0.740485665108548,0,0,0,0.0587617913664299,0.868297578617078,0,0,0,0,0,-0.318671492464719,0,0,0,-0.260017747649143,0.281908530537277,0,0,0,0.002046899412057,0,0,0
0.467441796879116,0.348829626328899,0.385301932779737,11,0,0,0,0,0,1.14809806726011,0.213154964012418,-1.7371387645961,0.743730630581627,0,0,0,0.0609889211138536,0.873684193986564,0,0,0,0,0,-0.323619207391208,0,-0.023916965247495,0,-0.258778239518494,0.297227872281266,0,0,0,0.00656852751745425,0,0,0
0.49630053804955,0.372602652516545,0.403163727770518,12,0,0,0,0,0,1.24067125670188,0.298280446308015,-1.83836055375246,0.777406248115902,0,0,0,0.092174445287376,0.939639668640279,0,-0.183445995362337,0,0,0,-0.346808570575192,0,-0.220727258268948,0,-0.225002741722986,0.414669760444966,0,0,0,0.0515032941835076,0,0,0
0.50453331657661,0.381013976130902,0.40819473372283,13,0,0,0,0,0,1.26620663686635,0.323729063637913,-1.86877499041794,0.786047051424528,0.0163631149849374,0,0,0.100927347004514,0.955963440766714,0,-0.244927744656649,0,0,0,-0.352963772689846,0,-0.286372554432891,0,-0.213735727503642,0.451199262694059,0,0,0,0.0663388723219468,0,0,0
0.506029582657825,0.382950728723171,0.409283883552738,14,0,0,0,-0.0030532174164145,0,1.27101032623653,0.328948645007078,-1.87320534772255,0.787519828648949,0.0197726833233165,0,0,0.103116100173169,0.959070630502414,0,-0.255129071424318,0,0,0,-0.354157912436813,0,-0.298002948118725,0,-0.212203759630722,0.457486227736682,0,0,0,0.0688278151214042,0,0,0
