"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.498264777822513,0.108996789219607,0.386768931693065,5,0,0,0,-1.08228407479836,0,0,0,0,0,1.21410137248312,0.0200985988306556,0,0,0.11225710363587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735826999848708,0,0,0
0.531128726400445,0.103888743592965,0.391882020830186,6,0,0,0,-1.30572977699406,0,0,0,0,0,1.23121361835122,0.16374493314442,0,0,0.224343191371476,0,0,0,0,0,0,0,0,0,0,0.0557771469818215,0,0,0,0.630650887145126,0,0,0
0.533958477123348,0.105517411481197,0.392297802188415,7,0,0,0,-1.30337754888453,0,0,0,-0.019417138858475,0,1.23149299060869,0.174679165764802,0,0,0.230409181078193,0,0,0,0,0,0,0,0,0,0,0.0582600251617187,0,0,0,0.627953325129602,0,0,0
0.53584435432006,0.106540247932424,0.392544365699072,8,0,0,-0.00371402774247824,-1.30131679373129,0,0,0,-0.0294715600124435,0,1.23262446765346,0.181150953399534,0,0,0.234590914423553,0,0,0,0,0,0,0,0,0,0,0.0596650139490963,0,0,0,0.626471032060565,0,0,0
0.545865954981506,0.113639620894847,0.396754544832157,9,0,0,-0.0251150886367925,-1.28852025558972,0,0.0425428195346124,0,-0.0787524571948639,0,1.22001291455412,0.202855361013574,0,0,0.24477592892451,0,0,0,0,0,0,0,0,0,0,0.0639121614786095,0,0,0,0.618288615915954,0,0,0
0.580584030750153,0.130671417131367,0.408245999800084,10,0,0,-0.0890270392278572,-1.26940858225881,0,0.15933976207232,0,-0.200504542967393,0,1.18697316876103,0.277684216379098,0,0,0.277415913755492,0,0,0,0,0,0,0,0,0,0,0.0951239337504504,0,0,-0.0568446290280879,0.619247798763761,0,0,0
0.682809100478856,0.176877019616109,0.449272996854501,11,0,0,-0.246111676858163,-1.07475217768845,0,0.494549535782427,0,-0.501248485509353,0,1.07829936702383,0.567271092716284,0,0,0.413280320962142,0,-0.3285288597578,0,0,0,0,0,0,0,0,0.174044303735955,0,0,-0.162726834739075,0.585923414332205,0,0,0
0.714032662050717,0.184676308844942,0.46024250971822,12,0,0,-0.304719166598832,-1.03294515910238,0,0.616709614607019,0,-0.594647630493896,0,1.0633699796573,0.641327431494573,0,0,0.461854901845092,0,-0.419114608273806,0,-0.0909523947666483,0,0,0,0,0,0,0.228880265991153,0,0,-0.162457927049866,0.592694692690287,0,0,0
0.730795310459673,0.187062015699011,0.46360624688493,13,0,-0.0760457909904817,-0.321991835906554,-0.99849041826681,0,0.698140042516035,0,-0.628341805171115,0,1.0767540244566,0.669699502732517,0,0,0.481754239618736,0,-0.458493137090838,0,-0.12667659094719,0,0,0,0,0,0,0.257107687736646,0,0,-0.169175023719119,0.595759105031574,0,0,0
0.735558188842332,0.187991871592422,0.464302083476034,14,0,-0.0998640809251357,-0.327197402792576,-0.988119655050064,0,0.720926149991404,0,-0.638711843382746,0.00443099023349647,1.08063156884033,0.677797341813168,0,0,0.487168356095224,0,-0.470681547790497,0,-0.137132034893857,0,0,0,0,0,0,0.265268769896686,0,0,-0.171179746179177,0.596663134143747,0,0,0
