"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.511616238266068,0.464372837312155,0.448970301764609,15,0,0,0,-0.0313867989844406,0,0.952576505888627,0.324042539771855,-1.39312984218542,0.567389366684447,0.202853696500076,0,0,0.0554215890723455,0.675029880435841,0,-0.430844631910508,0,0,0,-0.251573795673072,0,-0.260544580604323,0,-0.128231886644171,0.398732832977649,0,0,0,0.127788222522778,0.191876902148321,0,0
0.528692390935679,0.480429242537683,0.457375522928527,16,0,0,0,-0.0561258609947503,0,0.989610186608675,0.365771305382627,-1.44685974517236,0.573287440540383,0.229893901679196,0,0,0.0816995147155116,0.701288952747786,0,-0.504173376718932,0.0450936196274683,0,0,-0.27849215703903,0,-0.389782011156004,0,-0.131874432477858,0.432778527512668,0,0,0,0.138403096552559,0.249481038192056,0,0
0.543902460537253,0.494347013819692,0.468871551008807,17,0,0,0,-0.0678299245844215,0,1.01600783698879,0.405109693795506,-1.48420243764603,0.577467194990836,0.251247848903308,0,0,0.103835937827532,0.715794546105295,0,-0.594167534095019,0.0633903099690601,0,0,-0.302464126508128,0,-0.502032028953821,0,-0.15939313413369,0.467811229014771,0,0,0,0.149580138233499,0.278035480600752,0,0.0818089694917521
0.556437971822341,0.508363210856868,0.475730200924239,18,0,0,0,-0.0800783188629141,0,1.03489483783676,0.43223962984034,-1.50743657729809,0.585615676597766,0.269621534857392,0,0,0.122432852603413,0.72517250826021,0,-0.675819632641948,0.0756709727936436,0,0,-0.326830800067465,0,-0.618772616385258,0.0553515086098545,-0.191704040994145,0.491727776183189,0,0,0,0.155960845128862,0.298649639761688,0,0.153304203776708
0.560288575598587,0.514018651793049,0.47765659231505,19,0,0,0,-0.0846625771852594,0,1.03846785488829,0.437647128004869,-1.51924332940866,0.587594504329839,0.268137654060608,0.024504280965027,0,0.128878048767569,0.727472704068037,0,-0.704748839694122,0.0804175215707206,0,0,-0.334424302725785,0,-0.658198991915656,0.0737190678881292,-0.202986913636279,0.49980522077709,0,0,0,0.155673456266498,0.305739462225465,0,0.176208050753616
0.563574947506769,0.520957814197271,0.479419912303067,20,0,0,-0.0165801325022718,-0.0854044110881716,0,1.04251127349135,0.446546588660569,-1.52664683624906,0.590573083399778,0.266835236465744,0.0432077504184676,0,0.137848686011306,0.73019952615949,0,-0.728232912962346,0.0853115986469338,0,0,-0.340554288048751,0,-0.688552559680571,0.0881203084962833,-0.212697570013725,0.506104746942534,0,0,0,0.156391234075856,0.31081333413502,0,0.19420534364156
0.568471775619959,0.532102887567511,0.478798106742618,21,-0.0516945817126546,0,-0.0295110203993139,-0.0763901056157657,0,1.04714257862958,0.466738353511718,-1.52716528476995,0.599685667550194,0.272081523300527,0.0654003768222458,0,0.153681704129835,0.73363689692267,0,-0.755448606595363,0.0979872066127526,0,0,-0.346768052900148,0,-0.72613650510835,0.101309274400368,-0.228797297110823,0.511446201111563,0,0,0,0.161270677343653,0.31660612679528,0,0.214924867081984
0.580098599931325,0.554371918581849,0.477025276611531,22,-0.172537219858033,0,-0.0570926758133335,-0.0612166731717591,0,1.07066415268841,0.516211591998251,-1.53659832142629,0.615319169906381,0.285246234816949,0.117785620894683,0,0.194393849382277,0.745546819539556,0,-0.823315752480771,0.143024349270664,-0.063227141308487,0,-0.355859821970829,0,-0.806752724458813,0.139301926709203,-0.26040703177685,0.538233634055761,0,0,0,0.172431087832646,0.331083179500967,0,0.267765745669422
0.580818835421081,0.555872684925382,0.476868135026939,23,-0.178856274158835,-0.00455995838995093,-0.0584920531414218,-0.060272160761178,0,1.07298537274267,0.520379902418884,-1.53720071897912,0.617122837668398,0.286148511158505,0.121099059586601,0,0.196997205737036,0.746677334128006,0,-0.827672939354923,0.145997304216032,-0.0672474444166634,0,-0.356537203783958,0,-0.811525963378499,0.141636221692794,-0.26290560181393,0.540000788995357,0,0,0,0.172872794772723,0.332060718137936,0,0.27129226692354
0.581294516651125,0.556708217882265,0.476602026829458,24,-0.182612796203541,-0.00704219457020634,-0.0589428168725036,-0.0601452794037616,0,1.0741264890834,0.522593662033727,-1.53861668998604,0.618272024872212,0.286713516160523,0.122297471711177,0.00364054435853318,0.198307087981517,0.747388563252784,0,-0.831605729794374,0.147611084744817,-0.0693218720011153,0,-0.356842477726591,0,-0.814635119887395,0.143175034445957,-0.264618426290377,0.541179329990722,0,0,0,0.173007529064819,0.333034365132746,0,0.273036699902973
0.587199164261343,0.564441302011925,0.473247720115609,25,-0.225520341889435,-0.0381379031618787,-0.0625958681943239,-0.0607273794448443,0,1.09393726955478,0.552054657081388,-1.56283809629236,0.635699378798645,0.29539098154268,0.135292323267515,0.041961971240303,0.211594966897606,0.763056055674778,0,-0.878831757756552,0.168144149333798,-0.089513407927561,0,-0.363232188650423,0,-0.852673979834155,0.163440337114223,-0.281925023664584,0.561765653301997,-0.0280730778629001,0,0,0.176867928339037,0.34683573560659,0,0.298027616925681
0.595942718906638,0.574312816002642,0.465857130463012,26,-0.298026922729015,-0.0925064352097552,-0.0689467138385036,-0.0589821695579268,0,1.1269207482464,0.601230232913331,-1.60104163364345,0.66195124313135,0.305781638284846,0.154324240404869,0.10548516326534,0.234896463325985,0.789426934417526,0,-0.957495521273464,0.208060018527296,-0.130425185288308,0.0306161173144027,-0.375462937356924,0,-0.924844463170824,0.191769172364703,-0.312328907724224,0.596625106669481,-0.0740181272654361,0,0,0.184900241609574,0.365976148596204,0,0.336115547986523
0.605774603971404,0.587623110177562,0.454430074870694,27,-0.419335094668253,-0.178248677648316,-0.0859356051466391,-0.055876052261622,0.100265134156188,1.15640679602306,0.666639540373762,-1.64709367265216,0.679843522858743,0.300411647171057,0.17359233711659,0.185490769513643,0.264502475584321,0.816518608399614,0,-1.0582200839574,0.265199389476476,-0.196824665503986,0.0764145033735827,-0.397239378300021,0,-1.02615755632482,0.234814141823038,-0.350824077353729,0.646306337685175,-0.139880038677163,0,0,0.19571755349411,0.391579293344743,0,0.401932852100009
0.608002629928284,0.590944115518887,0.451234030320401,28,-0.453552426997011,-0.201573777266963,-0.0901980125018289,-0.0555035489492765,0.127387013815817,1.16430187640288,0.683871420734242,-1.66041696951015,0.68457431861871,0.297907278288734,0.18076171247478,0.209538037189492,0.272597198338113,0.825870534238436,0,-1.0863397738673,0.281300838772553,-0.214713644442176,0.0892885128792476,-0.402129794672552,0,-1.05361899882401,0.248857526631384,-0.36007037187873,0.660466822797779,-0.156668366325834,0,-0.0138431444051403,0.198663193921221,0.39831305700178,0,0.424929487535808
0.615725383314807,0.603090424757315,0.431649709048102,29,-0.613810729102415,-0.308498371489691,-0.10619908925732,-0.0586357495472323,0.25170439602127,1.20679914876323,0.771200416588361,-1.73148219133657,0.715132030962753,0.287858127158233,0.207186541793604,0.317587822589336,0.309232927983247,0.877211049492129,0,-1.21015105024561,0.376480911795088,-0.288377941479291,0.150792720626018,-0.421016079224485,-0.0828964744530387,-1.16787161277168,0.305744030306648,-0.397798744596028,0.730638578350681,-0.223686090531247,0,-0.0701842696139833,0.216653953725566,0.428556157047201,0,0.527829580445227
0.616554316774476,0.604287499666414,0.428523491251893,30,-0.638547575412073,-0.32518407977903,-0.107781177506323,-0.0588474427326575,0.271023129414333,1.21332762424748,0.784347358614633,-1.74407503173497,0.719402751729073,0.285594665413781,0.209662819791568,0.333959399541401,0.314061858713904,0.884490656585306,0.00750900944104556,-1.23101381926369,0.391380054343249,-0.30071913419111,0.161021316771412,-0.424113639606124,-0.0961784250568485,-1.18603966445601,0.31570870555004,-0.403669070188689,0.741613739260912,-0.234379799905844,0,-0.0782417734646768,0.219082852653714,0.433236815642632,0,0.543367875583571
0.616904705299337,0.604892701539845,0.426879548504539,31,-0.650916936927689,-0.333728881085393,-0.108898157844484,-0.0588251506117999,0.281333755895526,1.21578479434569,0.790483055964502,-1.74936190846265,0.721517353380429,0.284342756297636,0.210434861634881,0.342289613682042,0.316187579869776,0.887679703275777,0.0110683694815827,-1.24032258161616,0.39884214874728,-0.307157589322567,0.165915587266503,-0.42534419933706,-0.103806160908289,-1.19394418157061,0.319151467305802,-0.406669229058667,0.746769284883316,-0.240427610843642,0.00533823266576952,-0.0833402872238162,0.220423401776516,0.43522588825788,0,0.549955020081912
0.617422276978661,0.605909738816169,0.424194588601428,32,-0.671224557081333,-0.348203584360123,-0.110939464918924,-0.0591927716493102,0.298419172893283,1.21947436159036,0.800819137918845,-1.75784030584632,0.725062969396334,0.281990191465045,0.211239615298576,0.356273323887723,0.320076769778473,0.892639071935,0.0168837356644134,-1.25464696921077,0.411359555978187,-0.317260441996986,0.173992173235113,-0.427665667075163,-0.116483636138553,-1.20675545311565,0.324684338256147,-0.411393673949109,0.754796047658378,-0.250324421552531,0.0130635997076418,-0.0927664389663002,0.222316598074227,0.438181905401054,0.00443952525439988,0.558985292467869
