"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266690642914825,0.183259002011933,0.242488664005893,5,0,0,0,-0.125424976708566,0,0,0,0,0.346046094974784,0.261205180265094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331015902666622,0.187157798802066,0,0
0.473950154416305,0.244374620907063,0.311145611882777,6,0,0,-0.558560892545474,-0.467913462234375,0,0,0,0,0.801038048824455,0.740312814799773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249912105156744,0.235211385998878,0,0
0.484945285454781,0.251436731529563,0.314732696203187,7,0,0,-0.575187917298539,-0.464152319021192,0,0,0,-0.0584799266042906,0.834173163722819,0.774761067018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243632034315523,0.245253897867278,0,0
0.501165359625502,0.264580379911963,0.32019066887559,8,0,0,-0.60532224508363,-0.464050707670349,0,0,0,-0.14698280484461,0.871907895438433,0.808142702613816,0,0,0,0.0462497956375692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234360994300949,0.255694369607822,0,0
0.533440439774681,0.285276623344092,0.338217303281714,9,0,0,-0.652825564876654,-0.458416427127031,0,0,0,-0.257491449259655,0.934544625869503,0.877106547743776,0,0,0,0.116550241655652,0,0,0,0,0,-0.0985402618634727,0,0,0,0,0,0,0,0,0.227052328614744,0.312019959243136,0,0
0.545636747224027,0.295856231821141,0.349784946626649,10,0,0,-0.674643579491716,-0.45712737097682,0,0.069231747332828,0,-0.299534264564951,0.931572309138045,0.882881851981882,0,0,0,0.131510243345888,0,0,0,0,0,-0.131917541970594,0,0,0,0,0,0,0,0,0.224812607072867,0.323213998132572,0,0
0.574931874425509,0.321170505644686,0.374284917247548,11,0,0,-0.740613475842183,-0.452809282370718,0,0.222871845456567,0,-0.372880804361318,0.924524293988365,0.922371863594429,0,0,0,0.161693355621765,0,0,0,0,0,-0.184999693945343,0,0,0,-0.0818454280503039,0,0,0,0,0.233687211565815,0.368000114342925,0,0
0.5832654655855,0.327323374309303,0.381368997827813,12,0,0,-0.767033379435648,-0.457783417392554,0,0.256897259919694,0,-0.394706849695093,0.91828155499275,0.929672229620119,0,0,0.0328159427393184,0.168019912573364,0,0,0,0,0,-0.200485609078369,0,0,0,-0.102261673549112,0,0,0,0,0.234317997100208,0.382266032205322,0,0
0.599680069905788,0.335284361084497,0.396169339160979,13,0,0,-0.810979436041456,-0.471090568070224,0,0.321753852700545,0,-0.442201438588602,0.90779854353509,0.931287574091337,0,0,0.102257968233135,0.178967836215143,0,0,0,0,0,-0.238579339959427,0,0,0,-0.146129609613647,0,0,0,0,0.228087063096686,0.382487124151877,0.0563404302495405,0
0.614456502456509,0.340668795722866,0.408224291956953,14,0,0,-0.858717359943456,-0.486184744894958,0.0610601637127804,0.367856054420133,0,-0.489501112130948,0.888317221419261,0.913846784770554,0,0,0.161340118143225,0.183351287847189,0,0,0,0,0,-0.278661640808465,0,0,0,-0.181567790854053,0,0,0,0,0.216542627920894,0.384027893951263,0.118290496446581,0
0.617595880911907,0.341201805351266,0.40937827025306,15,0,0,-0.866080740516059,-0.488233010033846,0.0710448374992516,0.375772539909479,0,-0.498349266799299,0.886803786673824,0.913356847162849,0,0,0.170234582725554,0.184337060291161,0,0,0,0,0,-0.283610037002844,-0.0140431630219341,0,0,-0.185802710054791,0,0,0,0,0.217529765258922,0.387643222675577,0.129396285232156,0
0.627226401930309,0.344407795997347,0.413701386872296,16,0,0,-0.883549950102486,-0.492824640712103,0.092129139342275,0.401181218097063,0,-0.525224399942497,0.883056240838285,0.917322280720985,0,0,0.192417980642387,0.187706509020977,0,0,0,0,0,-0.297046116476239,-0.0374682064778356,-0.0360158521993143,0,-0.193173988665091,0,0,0,0,0.224407445011292,0.406425507131118,0.160656833771185,0
0.660566865617875,0.352703267899126,0.423459117976594,17,0,0,-0.939740829043373,-0.508399599349953,0.174686541220517,0.482816682741287,0,-0.604025331777691,0.873528118527011,0.91333269944919,0,0,0.258839660322988,0.19785651115606,0,0,0,0,0,-0.357069229052378,-0.113657005417664,-0.189663125272416,0.115350491075565,-0.231571761740537,0,0,0,0,0.234042332735711,0.447322680519828,0.246351163905856,0
0.696704100046332,0.3595431448788,0.425621450754301,18,0,-0.113167457042501,-0.999705708462092,-0.510197247841091,0.310267613918129,0.605353660957042,0,-0.690062678092218,0.865507712261802,0.911664869243208,0,0,0.3574548550597,0.209336771531566,0,0,0,0,0,-0.435806883561155,-0.213257445970162,-0.382269193031678,0.263213837856478,-0.290545489032139,0,0,0,0,0.246746812805946,0.498762603948377,0.366703365450788,0
0.700496024261113,0.359306996850672,0.425296265762855,19,0,-0.126647677863277,-1.00571770834008,-0.509500204838378,0.330159824504034,0.618522274530737,0,-0.699573117779163,0.864305167891116,0.909242101336859,0,0,0.369944197629667,0.210419104076199,0,0,-0.0121138293834811,0,0,-0.44257389011462,-0.223984928165431,-0.40206509951165,0.280633776875101,-0.297222565314047,0,0,0,0,0.248683974217109,0.505417091734968,0.382071508514335,0
0.705250347499325,0.359940759531069,0.425361183635173,20,0,-0.146195770148376,-1.01628291010793,-0.509612212180841,0.353389086886475,0.634702146899278,0.0173822481351309,-0.713891838539072,0.8629833123059,0.904242108749722,0,0,0.384457045451084,0.210803045237337,0,0,-0.0265454420034448,0,0,-0.451969138442282,-0.237196982566258,-0.426334689685174,0.300963372135273,-0.306341415939897,0,0,0,0,0.250816214569218,0.513499430533702,0.401132388710152,0
0.710016797997487,0.361129422640092,0.42556267308485,21,0,-0.167470158864168,-1.02727375193017,-0.510088200034011,0.375829977914112,0.649110865767308,0.0343417542634821,-0.730883676717288,0.861158291926044,0.895041631956549,0.015145999353454,0,0.400810161621881,0.209987023896402,0,0,-0.0407652606149946,0,0,-0.461626460527047,-0.249615441420024,-0.45395144178581,0.323016111040604,-0.31761476818409,0,0,0,0,0.25206491328632,0.523730065544597,0.419052363506845,0
0.71528207713674,0.364538355884943,0.427632248395661,22,0,-0.18662850850113,-1.03234960830521,-0.49971251405876,0.397184796082274,0.66455268296536,0.0548800677656278,-0.743660787111561,0.857760284905615,0.882761366443096,0.0375938521964757,0,0.416981220107309,0.210235376400301,0,-0.0342184390472597,-0.0557646780007323,0,0,-0.467225850988706,-0.261559119525252,-0.487809991526708,0.347927740988448,-0.323795798186024,0,0,0,0,0.25293794020179,0.534816000868316,0.435093966326727,0
0.720300679128001,0.366337382689515,0.429223391842604,23,0,-0.204953186703459,-1.04489134553665,-0.496791301525175,0.415738779426968,0.681352987744353,0.0733849544979453,-0.757739758664664,0.861361644874774,0.881070267633394,0.0562506972697709,0,0.4313027992946,0.212954819663883,0,-0.061207342095763,-0.0678064960453759,0,0,-0.473484058028565,-0.269613309486659,-0.514936897676391,0.374096766866272,-0.330403447212304,0,-0.0334061597628916,0,0,0.258428146686408,0.556051456363694,0.453239982415837,0
0.725216871492554,0.368152564767973,0.430962560263662,24,0,-0.223058793946931,-1.05731673247838,-0.494504880540917,0.432417564618837,0.698031344083273,0.0912331471940552,-0.772576207919727,0.864666606730199,0.88024287828162,0.0775461137383807,0,0.446140915541985,0.215752042180935,0,-0.0855227977008347,-0.0788323919117188,0,0,-0.478626934432396,-0.277032569144902,-0.54118066533997,0.403752815636268,-0.335588156590869,0,-0.0697082446624441,0,-0.0156770154958456,0.264630872937124,0.578762981131027,0.476448108091233,0
0.738355589169538,0.36759462846244,0.434516796756965,25,0,-0.276065578295537,-1.09494572661496,-0.493771782166817,0.485943158467524,0.740416142456978,0.13309343210791,-0.81383177208735,0.879145367498559,0.877508958543883,0.138276862924435,0,0.496352981925638,0.224792944849756,0,-0.146605310027417,-0.127463642492493,0.0703346414935373,0,-0.513862530628489,-0.300405521252833,-0.627447260232316,0.487737811135356,-0.354782809115896,0,-0.191538563226073,0,-0.0752947885245307,0.283361157163013,0.635945727734721,0.563106098363406,0
0.740299224490265,0.36721100829887,0.434860457920012,26,0,-0.286421927320141,-1.10137295401563,-0.493248251614243,0.496968977588468,0.747514987046837,0.14025470457428,-0.821190481681201,0.881495162640814,0.876085423545618,0.149129815860262,0,0.505077483583877,0.226114147762094,0,-0.157046979396484,-0.135930678453416,0.0825145448186365,0,-0.52040050572019,-0.30499260209288,-0.642295624302811,0.50079581916464,-0.357895668093378,0,-0.21489268880822,0.00841497011538556,-0.0870188123016961,0.286341243617415,0.644745355753456,0.577254537728511,0
0.747246661089246,0.366620154851447,0.437366955631697,27,0,-0.332340769996481,-1.12143856281488,-0.488632588911679,0.546802977286165,0.779705871734111,0.171125844971086,-0.856675176884114,0.888349331043004,0.867162324315639,0.198052964697689,0,0.537144117654702,0.234704135217842,0,-0.212510929604263,-0.172922343284293,0.128944548116417,0,-0.545207711345738,-0.322329511043234,-0.703513045510403,0.55633349094169,-0.37834433110782,0,-0.308194887484958,0.0337677913301918,-0.140981780885965,0.299655886587828,0.678266592289901,0.61599447189423,0.0470812907933368
0.751686289343975,0.361888512453,0.438190371451203,28,0,-0.374392707143376,-1.1351418283861,-0.484592143962716,0.596037526058921,0.802423491970263,0.196921044920056,-0.881523198420822,0.89599309137796,0.858627497719264,0.238187168785926,0,0.56581223812732,0.237094191370217,0,-0.260667669318689,-0.204088380132949,0.175058727842508,0,-0.568196981907857,-0.334578579392605,-0.745818907534602,0.60762581107439,-0.397557188944526,-0.0377903273731146,-0.381377695264215,0.0617449892340274,-0.187133045988921,0.312262649418278,0.707123041007643,0.654141791066221,0.0838053937974975
