"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.821857137132638,0.192770380715083,0.445050162068983,18,0,-0.642371765340889,-0.667349622609996,-1.16997311548688,0.105401829644662,1.24192164781752,0,-1.02317108306613,0.15840844080933,1.45864518945643,1.08505013486464,0,0,0.835276355162812,0,-0.749596265014046,0,-0.247735379279738,-0.0554469308194954,0,0,-0.504447328092714,0,0,0.57494359640231,0,0,-0.134634486390968,0.957276295843702,0,-0.222197513900548,0
0.822738964447429,0.192579672108262,0.445226141189071,19,0,-0.64844303940183,-0.668230143611597,-1.16276915369297,0.10931256356707,1.24556470543622,0,-1.02554676985996,0.159948530995116,1.45685412307306,1.0856449904189,0,0,0.83397345950309,0,-0.753463084666488,0,-0.248813471583513,-0.0566522663686489,0,0,-0.509626257423554,0,0,0.576370684899751,0.0109762083388234,0,-0.132362771226788,0.954066079048326,0,-0.226804387445021,0
0.823017695297097,0.192553946072107,0.445316195765964,20,0,-0.650440257388031,-0.668620316977533,-1.16070286499154,0.110617746845712,1.2463694537001,0.00155714407359291,-1.02620803470644,0.160260281469431,1.45593456151164,1.0856449332925,0,0,0.83337658868129,0,-0.754668222743304,0,-0.249205724456368,-0.0570025376532628,0,0,-0.511097353784727,0,0,0.576868594664257,0.0141386651214799,0,-0.131778965689797,0.95298598125238,0,-0.228029672221386,0
0.827745329102289,0.193135252183825,0.44689324053017,21,0,-0.677935245862786,-0.670741474818311,-1.12199960347801,0.132561513970009,1.25385365822472,0.0267070660212594,-1.03917921764019,0.160872946981906,1.43810716411255,1.08492691979321,0,0,0.822585039779347,0,-0.773199182637182,0,-0.253820448971904,-0.0633424609915484,0,0,-0.540754156323287,0,0,0.579054573765641,0.0616752314707708,0,-0.121747220423052,0.929541955272634,0.0228876684569,-0.25005472670268,0
0.849302920324965,0.178145440129455,0.442274717039948,22,0,-0.765904177316694,-0.656281147878393,-0.990168746503958,0.198048669139002,1.27946655315576,0.0779828478309963,-1.09238104349057,0.186970691336659,1.35223514328997,1.08920654788596,0,0,0.802595248246616,0,-0.860730945523105,0,-0.327975170733364,-0.159548013195929,0.194000195035373,0,-0.624558163644855,0,0,0.582651865949515,0.263252314181565,0,-0.119495136737648,0.831070316989379,0.0908936021006158,-0.351331450116892,0
0.851343832143573,0.176965085811513,0.439683162885315,23,-0.0245073764729421,-0.769280055791797,-0.649281200560061,-0.968349459310264,0.212108722980249,1.28050726187741,0.0872566733797662,-1.09609570803181,0.192508983386003,1.34187441721174,1.08405152348835,0,0,0.800016995643085,0,-0.868093016303618,0,-0.332660705212768,-0.169605167943422,0.214406383579896,0,-0.634541660510744,0,0,0.581110522218762,0.282369902728561,0,-0.119845866444203,0.819660262867753,0.0984324684716168,-0.362043901251567,0
0.862883385019295,0.173837647818731,0.420036480310052,24,-0.163549362960482,-0.793735254690717,-0.601993472917263,-0.844745668446039,0.309711697584933,1.28376421566441,0.115007762127199,-1.11528770158455,0.22845515613834,1.26045557389751,1.03185213023142,0,0,0.807257959077849,0,-0.904054603877366,0,-0.368511475949914,-0.24141896878244,0.329067339176189,0,-0.749173287335699,0.196790859437261,0,0.561993018690947,0.366191602527196,0,-0.131354070595127,0.75317240574801,0.134461126678008,-0.46435697983967,0
0.86297551376403,0.173714706898746,0.419773056539296,25,-0.165124686827438,-0.793936121581906,-0.601455489783948,-0.843330006550044,0.310740590160538,1.28387636563502,0.115084068412702,-1.11562321832303,0.228914918123073,1.25978704655734,1.03120390218483,0,0,0.807510465990265,0,-0.904705872805242,0,-0.369108716716515,-0.242143017900559,0.330183962688235,0,-0.750615564597396,0.198632396346691,0.00136788092295369,0.561848139796046,0.36691891573265,0,-0.131834760486331,0.752535945941674,0.134901470694189,-0.465628613613801,0
0.863460341782537,0.17325566434436,0.418538498517016,26,-0.174197724453789,-0.795239884477547,-0.599122455504567,-0.836204766714528,0.315224712862293,1.28402587191401,0.11547507542643,-1.11804097409651,0.230718171649025,1.2566180827141,1.02791764747017,0,0.00458670655257085,0.809083819092677,0,-0.908911832084842,0,-0.372874591136175,-0.245337291556311,0.335819208088809,0,-0.758247773968904,0.20823910682364,0.0086385363628974,0.561230916778362,0.370690716527831,0,-0.134204572932173,0.749110085307869,0.137448641224636,-0.472445431869993,0
0.864336746929264,0.17251414331434,0.41575484543975,27,-0.190439821717382,-0.798298006086992,-0.595837718987435,-0.824715293801452,0.323046199622522,1.28636137195795,0.11644475664034,-1.12263656559949,0.23308415103833,1.25107847111578,1.02141508337063,0,0.0152871051696789,0.814397395948389,0,-0.917348823862582,0,-0.381385367849092,-0.250540929822347,0.34599470276861,-0.0118399514103222,-0.768976625692256,0.226893416544853,0.0242114426705846,0.562159911434734,0.377828449363515,0,-0.13700586450171,0.744145506812299,0.142058502926126,-0.485381498053283,0
0.864483280481955,0.172355237629781,0.415396188974261,28,-0.192945034459393,-0.798271977804125,-0.595306627496011,-0.823414515297469,0.324516317259527,1.28714506789511,0.116759419452244,-1.12228303228163,0.233250095831827,1.24982332149336,1.02096734811568,0,0.0173190039132714,0.815392915139058,-0.00403063277918024,-0.917205851959393,0,-0.382493894728166,-0.251195165784269,0.347406180260979,-0.0138499137357061,-0.770275248714263,0.229391673495577,0.0265455909520661,0.562220173649089,0.379066583471322,0,-0.137866915212646,0.743390640940514,0.142947127395936,-0.487002649013299,0
0.867456440826067,0.172731098575824,0.411478801649473,29,-0.23972612883256,-0.810583515550908,-0.590543614045185,-0.797073280820473,0.369627849047433,1.31887953009203,0.122547463930234,-1.12984109082286,0.235685197988816,1.23134891205257,1.01810879293956,0,0.0605764076316837,0.831750728179351,-0.0896570780645818,-0.927710298114454,0,-0.407196136933949,-0.269789026764,0.373437470120855,-0.0615089242709048,-0.796314027362912,0.285574605263299,0.0595189782709276,0.573975982846685,0.402464373945211,0,-0.182942629593926,0.732060173721983,0.149039476834454,-0.561539009726043,0.0998288180376514
0.867953487190915,0.172582974033994,0.410153996921306,30,-0.252014500490904,-0.815634367846727,-0.58849449931604,-0.790428124524319,0.380790210697444,1.3292009477525,0.123387817525983,-1.13321369862178,0.237229607644061,1.22871261439783,1.01713836776161,0,0.0712945995893152,0.838160118474225,-0.1132587478845,-0.932134354584144,0,-0.412986803369833,-0.275583569835261,0.381216945147515,-0.0737224147558036,-0.804714376911181,0.304434685702708,0.0697085126392696,0.577757283789804,0.412147435834755,-0.0157089702340224,-0.193665699511272,0.729755964999915,0.151380526044452,-0.579336942082109,0.128581431966507
0.868478724130158,0.172308682994588,0.406972956240425,31,-0.281875238350422,-0.827611202538381,-0.586715509126818,-0.778400073894199,0.402818587968274,1.3516645199511,0.126060401588167,-1.1405492192487,0.24159356019925,1.2279467990958,1.01670658585547,0,0.0917103750443711,0.851319276777167,-0.158251173258884,-0.941521028899573,0.0159099409512827,-0.431687653407237,-0.286756341371256,0.395020132332126,-0.101398872497366,-0.823676963406828,0.340389372563854,0.0908694135622402,0.583370359547512,0.433252780585868,-0.0473837081778501,-0.21570955685485,0.728011369791374,0.155187756892886,-0.614169870666333,0.183875178991952
0.868513150118522,0.172371266927988,0.406003293699475,32,-0.288212687468741,-0.831006421574604,-0.586648044944302,-0.777009075210831,0.407802131200635,1.35743103248449,0.124925705157714,-1.14351888862654,0.24146249077902,1.22799546464998,1.01679235911324,0.00864663410772964,0.0963184808174092,0.854916209080946,-0.168923773562766,-0.947328774748293,0.019215849960914,-0.436068301247258,-0.28965080218388,0.398470595301699,-0.107372533838894,-0.829123161230899,0.349071584753169,0.0952188261258455,0.585455621272077,0.438240143070161,-0.0537851121029122,-0.220876994915124,0.727862869591541,0.156801700367562,-0.621441065060608,0.194337938881518
