"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548856478189918,0.0869404091369666,0.374455065414511,5,0,0,0,-1.62000458520926,0,0,0,0,0,1.37547854123375,0.071811923858556,0,0,0.354623113423334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818091006693617,0,0,0
0.565261783219672,0.0863472654436272,0.375905098526716,6,0,0,0,-1.70344823075666,0,0,0,0,0,1.39670135769853,0.147922372436125,0,0,0.395486437110665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898548728606573,0.853192936371997,0,0,0
0.600564885153546,0.0919898815563657,0.379182299114894,7,0,0,-0.16807055945691,-1.78677490841994,0,0,0,0,0,1.4761601592043,0.299746958236516,0,0,0.501918268041991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23918785048603,0.916207932880065,0,0,0
0.603539694494487,0.0928308124040911,0.379415585398558,8,0,0,-0.184793398755337,-1.79518927259995,0,0,0,0,0.00614698240039741,1.48192669849119,0.312784516184744,0,0,0.510570541169138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253347369631837,0.921901302741655,0,0,0
0.629364385898058,0.108260552295958,0.381504460588934,9,0,0,-0.25572985911975,-1.77393393358517,0,0,0,-0.167881313066905,0.0612446072776326,1.49863820570785,0.437233375492499,0,0,0.572028198749826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315891700697615,0.944292419241633,0,0,0
0.643619515742357,0.118145642168875,0.387476631063768,10,0,0,-0.29807129757572,-1.74751453179427,0,0.0945448327897101,0,-0.260865199387417,0.0645902415482861,1.47021148218364,0.48648718287315,0,0,0.586546290139056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341845102374939,0.945916101598502,0,0,0
0.673531716952644,0.137915346734706,0.39992137659537,11,0,0,-0.385799627541738,-1.67189903665574,0,0.296291661378569,0,-0.461004114417075,0.0628817426876949,1.38625637951927,0.593958624204475,0,0,0.611739353773104,0,0,0,0,0,0,0,0,0,0,0.0598587939522125,0,0,-0.410145612344964,0.91786183544419,0,0,0
0.680451837260028,0.142118402636155,0.403681412119641,12,0,0,-0.396897159641168,-1.63796532754628,0,0.332166205225835,0,-0.490796964475616,0.0636933764641549,1.36731018586512,0.620742114977726,0,0,0.61888042744315,0,-0.0397494657050355,0,0,0,0,0,0,0,0,0.0699011321344559,0,0,-0.413299930831507,0.906015406089172,0,0,0
0.710656237756529,0.153162035980257,0.418557432598639,13,0,0,-0.448960971503945,-1.53821593993085,0,0.487918421848717,0,-0.598124409248731,0.0551172012907149,1.32260046490726,0.700586948546662,0,0,0.654608789807076,0,-0.168565462558131,0,-0.102621371601534,0,0,0,0,0,0,0.140941387523578,0,0,-0.389156974484064,0.883871915403245,0,0,0
0.734564663630181,0.164739980567534,0.429195496598919,14,0,0,-0.492823418437674,-1.48396748108051,0,0.602603564471635,0,-0.688971158226249,0.0516275038003481,1.30979339891614,0.791198785892567,0,0,0.691931149272023,0,-0.27894933063312,0,-0.144417072477123,0,0,0,-0.110367414887632,0,0,0.220289972534289,0,0,-0.354544188093292,0.8865956889486,0,0,0
0.767506459167685,0.178272952769976,0.43849706694258,15,0,-0.182309010486791,-0.525638250857806,-1.37860316026824,0,0.793215185849165,0,-0.783008459364318,0.080635976040305,1.33861625882937,0.885290232092954,0,0,0.72774810799933,0,-0.414430102081927,0,-0.183710322179297,0,0,0,-0.240499634047397,0,0,0.3225508060555,0,0,-0.327958882934461,0.888101255353615,0,0,0
0.76852866425528,0.178715579450886,0.438797181222293,16,0,-0.188656956409541,-0.526863611700335,-1.37490883112632,0,0.799925397288288,0,-0.786271460342376,0.0816775201603338,1.33992614769413,0.888424855020331,0,0,0.728885236290564,0,-0.419093422294165,0,-0.184534856217384,-0.000990321113113228,0,0,-0.244840763165751,0,0,0.326118830531371,0,0,-0.326852275567405,0.888054510951377,0,0,0
0.796700262729066,0.185840702296777,0.443934287149386,17,0,-0.378823728697781,-0.580444680727398,-1.28274155074858,0,1.00166253886352,0,-0.889518166931543,0.120863747284889,1.4029359746906,0.980539383985351,0,0,0.779265617790281,0,-0.568810931539046,0,-0.210263377511962,-0.0241347476506879,0,0,-0.359086116033223,0,0,0.434447637242055,0,0,-0.244109033811096,0.920410684904277,0,-0.102193251109662,0
0.821627067042671,0.192703513992234,0.444868939040346,18,0,-0.640170462035389,-0.668310307053285,-1.17349557906391,0.110403297395847,1.23373602682563,0,-1.02002990027156,0.161640928508091,1.45352092529441,1.08354792985206,0,0,0.835438891462308,0,-0.745850531303972,0,-0.247575830112912,-0.0552896114241699,0,0,-0.502339491826004,0,0,0.574423130067026,0,0,-0.137814349683496,0.958336269297561,0,-0.220171335928231,0
0.821715318710343,0.192684681655232,0.444886824806256,19,0,-0.640771684054028,-0.668398654645305,-1.1727854600287,0.110790289071823,1.23409697914944,0,-1.02026536925835,0.161793027864107,1.45334672413738,1.08360721507874,0,0,0.83531231695025,0,-0.74623324342512,0,-0.247684204528658,-0.055409346090064,0,0,-0.50285175352373,0,0,0.574565995052042,0.00108469014726576,0,-0.137590595096724,0.958020451715658,0,-0.220627378516022,0
0.822899781156975,0.19257651523368,0.445271260136793,20,0,-0.649177057863358,-0.670051775924217,-1.1641199099702,0.116267791758754,1.23749664870803,0.00654111540264304,-1.0230565101411,0.163101888334342,1.44952886996344,1.08361133829104,0,0,0.832831703926119,0,-0.751308993333698,0,-0.249353692852213,-0.0568904926067737,0,0,-0.509041588879978,0,0,0.576678553126355,0.0143778135918039,0,-0.135141926651917,0.953498080910597,0,-0.225791855789674,0
0.827762037423771,0.193166924342914,0.446887954984064,21,0,-0.677466071882004,-0.672283957774747,-1.12446241202269,0.138749927979797,1.2452827780455,0.0323367808252942,-1.03638992025506,0.163726462655428,1.43142141806762,1.08285190483975,0,0,0.821852128027412,0,-0.770359560668218,0,-0.254188259711561,-0.0634355941972561,0,0,-0.539485503246431,0,0,0.578994937728072,0.0631737680227242,0,-0.124872921124501,0.929496237872834,0.0235207121801704,-0.248462855362139,0
0.848948338053528,0.178486601542945,0.442426183754684,22,0,-0.763786493792341,-0.658446570530203,-0.995984374591142,0.202706980975508,1.27070634568767,0.0825917140674548,-1.08846965522463,0.189122392770901,1.34833456929171,1.08688453606926,0,0,0.80262810515203,0,-0.856005361749649,0,-0.327019914095948,-0.157631938835272,0.189946943954658,0,-0.621515441426639,0,0,0.582826163711394,0.259912188797811,0,-0.122810024888739,0.83354472510669,0.0900823016941166,-0.347617192144628,0
0.851287797478359,0.177132682813111,0.439489403928381,23,-0.0277707948024126,-0.767708233720453,-0.650535709083675,-0.971227390761677,0.218617056465477,1.27199224608607,0.0931129411594716,-1.09271482785553,0.195388943459443,1.33664867342324,1.081079195138,0,0,0.799735084093177,0,-0.86441559028158,0,-0.332433296096566,-0.169106747614075,0.213241738246086,0,-0.632883762915542,0,0,0.581124919683099,0.281670505306463,0,-0.123221690441332,0.820589430277429,0.0986663002006323,-0.359848989965744,0
0.862756680812074,0.173966131442648,0.42018025557249,24,-0.164459464222237,-0.792198942578899,-0.604078408204273,-0.849416104559802,0.314367396295422,1.27562552669567,0.120609408829603,-1.11167868995148,0.230639428846141,1.25683584201163,1.02992439109935,0,0,0.80677666094503,0,-0.900096177457454,0,-0.368242997066952,-0.240152809306853,0.326831697202961,0,-0.745701091433149,0.193768453105418,0,0.562462503543557,0.364585730856577,0,-0.134698378868259,0.754909954212189,0.134234580807234,-0.460848510801408,0
0.862870387371073,0.173954488546213,0.419902670840566,25,-0.166666863112145,-0.792622622052905,-0.603518493553483,-0.847703762422927,0.315548769247232,1.27556909174791,0.121014615117848,-1.11211824590717,0.231005217066492,1.25574273783466,1.02920237881017,0,0.00114016668102443,0.806938245848699,0,-0.900810925662963,0,-0.368922202404396,-0.241047881883005,0.328447222952589,0,-0.74737109947924,0.196606553379125,0,0.562222736227208,0.365796120595858,0,-0.134823736285768,0.75392231772181,0.134814791595322,-0.462365132061941,0
0.863306823195558,0.173544887661693,0.418818913853402,26,-0.174652024077675,-0.793798123720752,-0.601473670256003,-0.841425214381237,0.319492991863964,1.27572225371412,0.121373283888014,-1.1142542559444,0.23258780181166,1.252954866183,1.02632014833145,0,0.00519570565584173,0.808316297403619,0,-0.904528261453951,0,-0.372270553272659,-0.243883634914946,0.33344712527946,0,-0.754097186227605,0.205075802388082,0.0064318053598424,0.561687540364439,0.369139219738936,0,-0.136928439747791,0.750891520466079,0.137062703981706,-0.468387702433195,0
0.864255765588712,0.172749317119768,0.415875113525986,27,-0.1918461228316,-0.79709414972644,-0.598013088750703,-0.829249717242866,0.327775507927829,1.27822819777671,0.122436973857193,-1.11913658983528,0.235090147311685,1.24709469654823,1.01947378055286,0,0.0165563370711971,0.813921456127844,0,-0.913489612802752,0,-0.381339695585278,-0.249445028298271,0.344302452160564,-0.0125917685288803,-0.765472405003613,0.224851392402484,0.0229879900266693,0.562693495184985,0.376754023235423,0,-0.139932769355058,0.745604622095244,0.141960427040547,-0.482120551358723,0
0.864505117024154,0.172477839263821,0.415267283230828,28,-0.196076601657215,-0.797065316775215,-0.597114524922058,-0.827038675702485,0.330253695408343,1.27955465872018,0.12297371624104,-1.11854695595616,0.235375946335332,1.24499019714464,1.01872125291027,0,0.0199957158271493,0.815600376856723,-0.00681532269290299,-0.913266841490443,0,-0.383224041746382,-0.250563908516683,0.346706942166974,-0.0159976072735705,-0.767674933690345,0.229081548893698,0.0269491953498549,0.562798867247505,0.378858376423543,0,-0.141388925284011,0.744320686261321,0.143466606789126,-0.484874126868229,0
0.867401193643439,0.172813712355097,0.411467255247084,29,-0.241290091347235,-0.809045950889636,-0.592490600912732,-0.801481887292398,0.373739963948973,1.31010278902307,0.128684331672699,-1.12590146250309,0.237808406681519,1.22733018502095,1.01599809374066,0,0.061893714265185,0.831414051685962,-0.0896113123613748,-0.923624338727437,0,-0.407233497797335,-0.268667760974622,0.372073704602314,-0.0621592806456105,-0.792959619955465,0.283374620067997,0.0590353485358066,0.574181330795751,0.401593848102606,0,-0.184940505328069,0.733256419813566,0.149451592033833,-0.556925595272414,0.0963935040165242
0.867854844213878,0.172682136464114,0.410323669510847,30,-0.251960730943709,-0.813447106208459,-0.590718899479377,-0.795704448237767,0.383412270219634,1.31902330719611,0.129460800714952,-1.12884036098658,0.23916507148733,1.2250751516179,1.01518044133439,0,0.0712225097628732,0.836974968419057,-0.110101701395708,-0.927507827501583,0,-0.41229631025308,-0.273721725789237,0.378874543260542,-0.0727825293580792,-0.800266644361504,0.299722653364234,0.0679306389646536,0.57747430399199,0.410019150793359,-0.0136449995946405,-0.194243074549764,0.731238546749571,0.151509384554599,-0.572366280661566,0.121318896889851
0.868473916291189,0.172371020801224,0.406831561263561,31,-0.284862147203732,-0.826696547924046,-0.588791186393011,-0.782451037057415,0.407646211932652,1.34367573629355,0.132528438152682,-1.13696013468188,0.24401682042966,1.22430138090806,1.01480061775295,0,0.0937710547920649,0.851474977854417,-0.159681721192887,-0.937959854869287,0.0176028595394397,-0.43300211415679,-0.286104643670494,0.394197191982339,-0.103333099763655,-0.821215152977136,0.339286715448328,0.091359191020761,0.583685111076616,0.43332102252609,-0.0485701944650701,-0.218525145394598,0.729281587938429,0.155767924624656,-0.610724612808758,0.182160750286068
0.868501116105353,0.172412185376026,0.40617413140737,32,-0.289170125611954,-0.829010774534322,-0.588754372680279,-0.781510183591378,0.411029457156074,1.34757299653343,0.131788305367872,-1.13897994544967,0.243939860376104,1.22434498670216,1.01486847724249,0.00586016214028547,0.0969044694514022,0.853911696263911,-0.16692713061361,-0.94190184583924,0.0198593455025167,-0.435990464019891,-0.288078389079481,0.396552333741563,-0.107397388243953,-0.824912026790663,0.345167237159192,0.0943252500927703,0.58510382056535,0.436712671019334,-0.052919902338819,-0.222035876710585,0.729179170771375,0.156868738678335,-0.615658702797327,0.189258149537004
