"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536220882835183,0.449388322457868,15,0,0,-0.339180917278098,-0.548516450208373,0,0.684287201047916,0.0250413294723779,-0.818377477851556,0.534894483096063,0.867696199722222,0.0430701958468261,0,0,0.43039071442633,0,-0.200871252808293,0,0,0,-0.0649408634139571,0,0,0,-0.125292745419051,0.0271651781020519,0,0,0,0.334155912110649,0.150478493154893,0,0
0.568119470497593,0.471479408645915,16,0,0,-0.398885294678766,-0.52215524341984,0,0.761714304301363,0.119757860115992,-0.902694819605832,0.528347266730035,0.85153991949073,0.151715671347027,0,0,0.460665166554099,0,-0.320826659331584,0,0,0,-0.0872426308905174,0,-0.175872171982006,0,-0.132763919306294,0.0983998465297008,0,0,0,0.340742135795686,0.227558568350208,0,0
0.588322488174564,0.486654837712021,17,0,0,-0.456896643015155,-0.51136077825478,0,0.809186814386929,0.183866153980179,-0.973668665620215,0.51456570636663,0.835893635098021,0.235687975123632,0,0.0590689286318791,0.483164290090747,0,-0.413689596773009,0,0,0,-0.105982975216903,0,-0.304686810807408,0,-0.137628658162256,0.149777345474752,0,0,0,0.342670920510095,0.290032358186864,0,0
0.599484989558925,0.492372619685457,18,0,-0.0573913363840253,-0.483580662814899,-0.499099997953606,0,0.845635505680004,0.231265569388694,-1.00687403012488,0.515861575607576,0.83280104497285,0.280647888675896,0,0.0948865750914367,0.495166279543981,0,-0.462428268664711,0,0,0,-0.1156103250632,0,-0.36888031599947,0,-0.146162070471002,0.177991367759904,0,0,0,0.343410528642583,0.322360672112872,0,0
0.612808535888807,0.496623464365847,19,0,-0.123501989230617,-0.510523345669215,-0.483394145674607,0,0.884611208221647,0.278021070113895,-1.03829178540517,0.520312403284998,0.819512271604456,0.336393318252786,0,0.136600755021289,0.508007975919263,0,-0.521413334069441,0,0,0,-0.134912238490226,0,-0.467546391434585,0.0733999396890544,-0.167872693325984,0.203250212115839,0,0,0,0.33689907336583,0.350447695710789,0,0
0.618114279237891,0.497840412501588,20,0,-0.155799821427874,-0.525092967348539,-0.47715794193724,0.0220259830217322,0.89706951912616,0.298019081031013,-1.05132030779094,0.519494270983887,0.808291311083386,0.358706599003529,0,0.152752320494889,0.511744739288722,0,-0.545359784518614,0,0,0,-0.144725388817015,0,-0.510834911239917,0.108116780932553,-0.176331947154852,0.213734953298955,0,0,0,0.333016105239207,0.363651406730958,0,0
0.625817863089775,0.49462174075144,21,-0.058858004634763,-0.189654778880204,-0.536901680416418,-0.45503479414529,0.0692318576353065,0.911108105147366,0.332647658551254,-1.06442587918322,0.521103362709914,0.792838683305118,0.383008374412839,0,0.180891930892152,0.517646208161458,0,-0.575628796452279,0,0,0,-0.157835148032927,0,-0.573032175842484,0.15153484649326,-0.188397744596454,0.228418266971629,0,0,0,0.329564108236366,0.381775599667379,0,0
0.638652605936123,0.493685575974119,22,-0.154867824225844,-0.255525971498346,-0.551745036498227,-0.412306272657247,0.172636421047839,0.937757053925869,0.395661779368632,-1.09725385104857,0.518140379232245,0.757850988025714,0.427078244401053,0,0.22750256176061,0.522754160476046,0,-0.649416659209777,0,0,0,-0.189340292397157,0,-0.686336852574509,0.211769617131486,-0.232300420024226,0.258192144492749,0,0,0,0.319697443869997,0.394684505422986,0,0.085367880978678
0.63942332991463,0.493341645341423,23,-0.161125465065413,-0.259918509276852,-0.552802977622197,-0.409817650692869,0.179657563477111,0.939899782811906,0.399987738730461,-1.09971476214816,0.518120780871473,0.755764824669659,0.429603991412977,0,0.230733201680578,0.523574705583201,0,-0.654290899508403,0,0,0,-0.19118226434139,-0.00387163530603649,-0.692804551708876,0.215799878967865,-0.234787061088018,0.260695323075472,0,0,0,0.319491581135721,0.395651810308539,0,0.0913345940332481
0.641570263942653,0.492476493346506,24,-0.177376955008166,-0.27175935162407,-0.55589497967494,-0.403877291362689,0.199551984404232,0.94661509566291,0.412096459014323,-1.10693466529374,0.517069071172278,0.749910930330489,0.435541453269475,0,0.239784765779109,0.526092518513561,0,-0.667610857288226,0,-0.00991238163785707,0,-0.193680311846559,-0.0140062608880936,-0.707850252772121,0.227723587091571,-0.240531263106297,0.269300758100734,0,0,0,0.318976802915314,0.398293201350773,0,0.108477942897993
0.650963963275048,0.48700818271939,25,-0.265018401993076,-0.334627233735464,-0.569010527077025,-0.373960012750461,0.30316943623095,0.979825703919948,0.473214982119576,-1.14422968992388,0.509847962833309,0.716589474653927,0.472632328286063,0,0.285797621338184,0.541130683238397,0,-0.73180950887559,0,-0.0599888742584292,0,-0.202337559649851,-0.0633094176607897,-0.783258125407111,0.298514391919097,-0.265088864389684,0.316177192921298,0,0,-0.0507580959509522,0.317466447271674,0.41109822205474,0,0.217931864885148
0.654846467216638,0.481144372326038,26,-0.309419421396134,-0.367074838566826,-0.574920523716345,-0.366065394514174,0.352340320846007,0.9963663992583,0.499615173123705,-1.17808959224138,0.5051536333565,0.703371446608834,0.485453170882526,0.0536163656109382,0.307657227781087,0.55389135183789,0,-0.786510094840137,0,-0.0857832130875803,0,-0.205276188787027,-0.0854888616943542,-0.829358487272406,0.339075494260243,-0.280007122968618,0.34301371818814,0,0,-0.0799977462263925,0.315976405099777,0.424030740409403,0,0.268430038048028
0.655649561110967,0.479585669505825,27,-0.320624693473194,-0.375341402948231,-0.57636292166958,-0.364238812760171,0.365008362681574,1.0003009708262,0.506328943724686,-1.18650194553225,0.503880639728624,0.699749171176284,0.488349973100191,0.0672849444525724,0.313370865812944,0.556889197519282,0,-0.799703842935398,0,-0.0921066227967345,0,-0.206198906943309,-0.0911933020924686,-0.840851042443694,0.34894275258669,-0.283672514727066,0.349589514411234,0,0,-0.0880854295870814,0.315374719260692,0.426996831403483,0.00276939170383163,0.280045159520893
0.656174166569233,0.478605306026344,28,-0.329456053504705,-0.380536493929434,-0.577552040910481,-0.363145775403697,0.372303255268808,1.00338523269991,0.511082044223833,-1.19192352669611,0.503307621262957,0.698306033628653,0.490619088551556,0.0754661841237961,0.316749529192319,0.558739725040722,0,-0.807382850219473,0.0056941433317207,-0.0974142509917045,0,-0.207565075495151,-0.0957413479560272,-0.84881335643581,0.354738692275802,-0.285953243160265,0.353113677333594,0,0,-0.093233455328917,0.315171461838092,0.428937217982112,0.00465409333517422,0.286449469942725
0.657809105864623,0.474774439679482,29,-0.361563667345522,-0.399297622603558,-0.582025029892,-0.358222252821384,0.400435983603369,1.01274177653583,0.527150269621582,-1.21003246261534,0.500759204343415,0.691702757851899,0.498171360637428,0.105988931885094,0.328670140495282,0.563930792318691,0,-0.833387394768453,0.02697446410453,-0.11844623936309,0,-0.212261330358513,-0.11391460766294,-0.875746492886753,0.371719111951256,-0.294426973845335,0.364928485508077,0,0.0156072449780514,-0.114004820829876,0.313869860700442,0.434528105991538,0.00866529301343042,0.307485111452843
0.658739682417123,0.4723426677851,30,-0.382985709012826,-0.410438891171337,-0.586182770471541,-0.356657965524679,0.419635924087205,1.02051318607217,0.537834990097148,-1.21714173641402,0.500125358031051,0.687989291286793,0.507265633549726,0.128108669700214,0.33857795363847,0.569122510438593,-0.0239681188348966,-0.844870411061157,0.041257932387684,-0.130700420808079,0,-0.214897956550888,-0.125433510683968,-0.893585561470893,0.380274601859636,-0.299933335884954,0.373106607400172,0,0.0275890435642239,-0.130504527135781,0.313856599030383,0.438193447850237,0.0122593600327657,0.321589805998546
0.659598232263306,0.469253319877615,31,-0.407820296482646,-0.424005782098293,-0.590431807080597,-0.35456267242248,0.441723712919606,1.02826673471734,0.550577748238609,-1.22542351843182,0.499582460051658,0.681872453931235,0.517480195327782,0.152931385694677,0.350664093017035,0.57528852605121,-0.0493110145738849,-0.859063200235121,0.0579648624597671,-0.14883258166333,0.0115865228827002,-0.219825977616583,-0.138174777522369,-0.915403476545772,0.388742595161646,-0.306131822656469,0.382799286402776,0,0.0399124383511148,-0.149543555954147,0.314513565177166,0.441017576906205,0.0164527065518362,0.337153619441151
0.660281253336424,0.466683550503041,32,-0.428828606770442,-0.436717989670995,-0.595271428717569,-0.354542973229286,0.460106302127835,1.03739769443914,0.562988652202074,-1.23463755520623,0.500548559743879,0.679413286149516,0.526249201067961,0.170950458930215,0.360224669377549,0.582742564022405,-0.0682771473737643,-0.871572379239182,0.0706798368390363,-0.161594497561386,0.0203452694014102,-0.224615996117153,-0.147450181795915,-0.933658583340129,0.397479220949232,-0.310643314805759,0.393378568605513,-0.0163154558143289,0.0517100149766876,-0.164392221507908,0.317370357910043,0.44568790613609,0.020357497507533,0.350888270763935
