"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546577254086854,0.0910718759037499,0.378713167243095,5,0,0,0,-1.55405706035347,0,0,0,0,0,1.36444929327072,0.089456431551595,0,0,0.325687790828068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774463544703089,0,0,0
0.55827729869746,0.090484703134491,0.379712197138724,6,0,0,0,-1.61106637896473,0,0,0,0,0,1.37876794144813,0.140107380402736,0,0,0.353472407983524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599871967034818,0.798705845833828,0,0,0
0.590393415031564,0.0950733223382809,0.382528631460216,7,0,0,-0.138547908322791,-1.68348442905799,0,0,0,0,0,1.44502320397316,0.26574460854883,0,0,0.442781336411356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184240055582163,0.852723244029601,0,0,0
0.596686601749959,0.0978492569901747,0.383103683657388,8,0,0,-0.153061544652754,-1.67986326827779,0,0,0,-0.0341676443819798,0,1.45248137836044,0.295102106530498,0,0,0.459242978299738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198593966350187,0.858859960472034,0,0,0
0.613700143256265,0.107389974039335,0.384477252702403,9,0,0,-0.195437174845443,-1.67043894696296,0,0,0,-0.132048302704416,0.0323680480844644,1.4629062105542,0.369027488258645,0,0,0.496664897904336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236712397960188,0.873670177671359,0,0,0
0.619738118378254,0.111291295517182,0.386863229599159,10,0,0,-0.21131878009293,-1.66214556269382,0,0.0341332772687628,0,-0.16592946752101,0.0337897443678168,1.4529423131916,0.387638435182267,0,0,0.502734745738868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246929931368343,0.87508522592679,0,0,0
0.661023277783856,0.136528546620598,0.402843143501789,11,0,0,-0.31942862221806,-1.58436589107436,0,0.271027866078076,0,-0.403529711124414,0.0340128798999976,1.35790097535137,0.520629144002894,0,0,0.539423338482891,0,0,0,0,0,0,0,0,0,0,0.0677051600147857,0,0,-0.333620182166171,0.85024504275299,0,0,0
0.683039177870919,0.149316631059574,0.414128186790765,12,0,0,-0.355510140291169,-1.49425447901015,0,0.375120565638822,0,-0.492423411180264,0.0378924170221994,1.30561521412674,0.602501557571557,0,0,0.564727155486473,0,-0.112738078693663,0,0,0,0,0,0,0,0,0.0953920120656022,0,0,-0.347789610528293,0.82146679779214,0,0,0
0.718978488687559,0.161851140970849,0.431043509893348,13,0,0,-0.42054992650018,-1.39217821842614,0,0.554047784426801,0,-0.618230400245011,0.0296089367828658,1.25896798362959,0.698312640221688,0,0,0.611930586646721,0,-0.255767078183363,0,-0.119887492831795,0,0,0,0,0,0,0.17551409007806,0,0,-0.325939164367843,0.804170258768606,0,0,0
0.731527483966839,0.167798160347184,0.436341908159861,14,0,0,-0.443767564470896,-1.36815524532697,0,0.611458688734037,0,-0.664510327571465,0.028208547968949,1.25379395891663,0.745287926408823,0,0,0.632184791160032,0,-0.310155537841402,0,-0.140728733937379,0,0,0,-0.056827498752919,0,0,0.215245737630722,0,0,-0.309702408637593,0.807667665719432,0,0,0
0.762165161406841,0.179829398937442,0.444472931010499,15,0,-0.15570102731632,-0.47457683072685,-1.2849219741879,0,0.774472534636423,0,-0.746500197319256,0.0537858728041401,1.28155467709475,0.82861450084775,0,0,0.666012022728106,0,-0.423976507417018,0,-0.174112234018455,0,0,0,-0.171351934852754,0,0,0.302553355572586,0,0,-0.289399941779522,0.813547683934314,0,0,0
0.774076009911027,0.184799623468953,0.447626193991453,16,0,-0.226249518359931,-0.489443719368188,-1.24693489808992,0,0.849120852184519,0,-0.78351559461159,0.0657220005609908,1.29753118326294,0.864778748894104,0,0,0.680125700462389,0,-0.474944685902988,0,-0.183285236437399,-0.010813707781775,0,0,-0.221160532555006,0,0,0.342178139109446,0,0,-0.278228696521934,0.815119965154341,0,0,0
0.794467647278832,0.18953180694483,0.450516383586192,17,0,-0.359332031976139,-0.528959181260334,-1.18709571923714,0,0.990477578241366,0,-0.85694513946913,0.0937088569310317,1.34405230860405,0.931053734463413,0,0,0.717726697242716,0,-0.578617550219557,0,-0.201298879106582,-0.0266618052933331,0,0,-0.303308607289451,0,0,0.417846554433506,0,0,-0.221367245828808,0.841184062618547,0,-0.072463632854155,0
0.814912062032554,0.19449730533485,0.451134055582191,18,0,-0.545601724422835,-0.594123271978053,-1.11531587726864,0.0770507988435577,1.15670219839682,0,-0.951672067156204,0.123768365678935,1.38377547764392,1.0072726843032,0,0,0.76115030431449,0,-0.703603148235952,0,-0.22791706439431,-0.0483962547219697,0,0,-0.408527791240974,0,0,0.517590243732728,0,0,-0.146997418763191,0.872939852089695,0,-0.158095306821223,0
0.818602820436243,0.193784105644545,0.451763538321019,19,0,-0.568669686050201,-0.598729283356034,-1.09157655786459,0.0911209469919582,1.17118937158576,0,-0.961445874500927,0.129813317327998,1.37922395139461,1.01102310351926,0,0,0.758232257573224,0,-0.717977787427289,0,-0.232046999239549,-0.0527044002564329,0,0,-0.428505849201999,0,0,0.523744107291268,0.0378987611790194,0,-0.138848468448464,0.863660881671851,0,-0.175401792189456,0
0.822362313222306,0.193818881703369,0.452437713949826,20,0,-0.588329501622896,-0.600467792499216,-1.06438298469734,0.105722398294305,1.18179662298036,0,-0.972885475310407,0.132737611753147,1.37274645605437,1.01438222659982,0,0,0.75466208641298,0,-0.731649332726239,0,-0.234954711504031,-0.057467680833839,0,0,-0.452646225477303,0,0,0.525807983436471,0.0729519934076371,0,-0.130321606764685,0.850377991276405,0.0161635690816891,-0.194243627861223,0
0.826787244915749,0.194306078175573,0.453654213937222,21,0,-0.614106486535826,-0.60428796227238,-1.03343490873433,0.124935353302268,1.19028524757019,0.0219085286971599,-0.985786406483805,0.134050990506961,1.35967235600154,1.01588495897999,0,0,0.747550997050591,0,-0.748501459569069,0,-0.239361447192872,-0.0629671487415602,0,0,-0.480229170666363,0,0,0.529194181340939,0.112635873862889,0,-0.121576721588643,0.832945722822835,0.0356208852241901,-0.214433383574702,0
0.847135026403115,0.180284479506239,0.448566625749507,22,0,-0.698561803296615,-0.600086177953592,-0.930119220744929,0.182467299441071,1.22096625584383,0.0667061050921404,-1.03892852628671,0.160043972084382,1.29524109501354,1.02861406858333,0,0,0.739757156487025,0,-0.827758790133657,0,-0.305445488322797,-0.14646267715242,0.168282352561532,0,-0.560761182882871,0,0,0.538610164947513,0.281091048269876,0,-0.119442504478697,0.759768436762861,0.0929550803151808,-0.306936664149985,0
0.85089617595281,0.178095733325778,0.443773943545849,23,-0.0411511552755905,-0.706550955646582,-0.59024987414222,-0.895515068334597,0.206568840329584,1.22480969876003,0.0826019981954052,-1.04706104139913,0.170258539420559,1.27985203995605,1.02208067615166,0,0,0.737601447804222,0,-0.84129472777308,0,-0.314052036077618,-0.163787218852625,0.203400344697847,0,-0.579757742667821,0,0,0.537528953884924,0.312560972526097,0,-0.11998077785813,0.743076260135998,0.105529596871715,-0.326468770706689,0
0.862599836407475,0.174600036333201,0.422502880771597,24,-0.176322004921176,-0.73906565511203,-0.551301127357375,-0.782951322406842,0.303621532895396,1.23577452646885,0.110297182752759,-1.07276202334937,0.208693137024531,1.20779332839996,0.978834370498443,0,0,0.753178973829569,0,-0.880532886936618,0,-0.351812506350247,-0.235475068371622,0.31804933034315,0,-0.700559503746546,0.194590475870624,0,0.524405787563766,0.391286607129559,0,-0.131112090829848,0.687634784131692,0.140156624857935,-0.432422472384556,0
0.863311600166902,0.173500522238964,0.420128431175445,25,-0.189165967955578,-0.74147170977676,-0.54753882430216,-0.772083662724431,0.31218894171768,1.23739337193299,0.110951155158308,-1.07613833277232,0.212758255070206,1.20301167927203,0.974209466623675,0,0,0.756020241154557,0,-0.886253104827561,0,-0.356960373715549,-0.241532532793127,0.327415696005735,0,-0.713167328520538,0.209849681450539,0.0112947878796776,0.523719562576801,0.396944439726555,0,-0.135061923600492,0.683280218961376,0.143715514851798,-0.443379251393411,0
0.863608014442423,0.172939833132444,0.419315985870851,26,-0.194157669052281,-0.741424095219664,-0.545910336491971,-0.768602995570493,0.31624688738753,1.23886665104896,0.111524731674176,-1.07534106883756,0.214107420765628,1.20028932078631,0.973453966894627,0,0,0.75738849520667,-0.00775740197307134,-0.885607185324357,0,-0.358475622339993,-0.24376046589574,0.33087004128196,0,-0.717584646657834,0.215154417757723,0.0155671236570921,0.523213519026591,0.399450184376846,0,-0.137527945421473,0.681559791882639,0.145436285854374,-0.446979404816693,0
0.86369348447251,0.172824999460081,0.419127679375229,27,-0.195726415030337,-0.741445228242952,-0.545559290655931,-0.76771085356992,0.317187773800148,1.2391928264353,0.111688109601746,-1.07522374161286,0.214343586705288,1.19958810966211,0.973285423370521,0,0.00101119871080547,0.757826749428606,-0.0100582571232936,-0.885548397750992,0,-0.359027523309464,-0.244244690367903,0.331778653662632,0,-0.718817907331522,0.216607681869271,0.0167754066636237,0.52309803265787,0.4001448045126,0,-0.138197795101832,0.681058027982414,0.145974155189361,-0.448000440155286,0
0.864176175218059,0.172273149317064,0.417865684945063,28,-0.203811913833309,-0.741809402270767,-0.544233231111792,-0.763942324341121,0.321995512302207,1.24213820929289,0.112725182584728,-1.07446191321812,0.215022332978853,1.19592799971767,0.972221553441456,0,0.00771162818750003,0.761515261121803,-0.0230549953629316,-0.885337574758437,0,-0.362796333936263,-0.246411990304914,0.336464362432349,-0.006608712388105,-0.72343960781429,0.224797817823967,0.0244014066925001,0.523602729681396,0.403978259874207,0,-0.140972741666948,0.679116071723494,0.148823560909748,-0.453561147757776,0
0.867171579402707,0.17262680398742,0.413088789984752,29,-0.254081232211559,-0.75801479360512,-0.541586065792853,-0.738247888477516,0.371118340927955,1.27910468986744,0.119051080095078,-1.08512776923088,0.218508685620158,1.17854564370444,0.971581148585786,0,0.055144719986063,0.781997434310635,-0.11515017518286,-0.898345013127455,0,-0.390574577471396,-0.266827643734284,0.365245645898356,-0.0587164218901408,-0.754102169225527,0.286136402806798,0.060265878003806,0.538301619435959,0.428126979108075,0,-0.189775044556852,0.670045168659974,0.155103005486103,-0.536330550296017,0.108602902305834
