"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.299383983001604,0.217899853044695,0.279847697172281,5,0,0,0,0,0,0.630440003481213,0,-0.497952861500848,0.467739623219545,0,0,0,0,0.64123547133454,0,0,0,0,0,0,0,0,0,-0.24146223653445,0,0,0,0,0,0,0,0
0.418479824548535,0.30442174811304,0.350656022796168,6,0,0,0,0,0,1.14772337806311,0,-1.384027097837,0.789507352767206,0,0,0,0,0.972645099799198,0,0,0,0,0,-0.21450186982723,0,0,0,-0.311346862965281,0,0,0,0,0,0,0,0
0.425709529547748,0.309956984850837,0.354418046306096,7,0,0,0,0,0,1.17196722693215,0,-1.43915786962691,0.802312380868949,0,0,0,0,0.987495601869582,0,0,0,0,0,-0.234804841504205,0,0,0,-0.318493672103562,0.0306811735639896,0,0,0,0,0,0,0
0.44317375318253,0.320997193471338,0.363373366165575,8,0,0,0,0,0,1.21892144318045,0,-1.60351166738189,0.823385423389123,0,0,0,0.0584842461304827,1.02108418447483,0,0,0,0,0,-0.289133458869545,0,0,0,-0.334640208282715,0.105410037359268,0,0,0,0,0,0,0
0.464800097484772,0.333496333697299,0.375244119359765,9,0,0,0,0,0,1.23380090497204,0.154871123323877,-1.84596631354343,0.848062719393162,0,0,0,0.109606436998103,1.02375367298503,0,0,0,0,0,-0.366526949186268,0,0,0,-0.351890023524554,0.194288428582043,0,0,0,0,0,0,0
0.49123054730534,0.345914381180516,0.383356978703811,10,0,0,0,0,0,1.40329523292433,0.265984635814799,-2.1668864682901,0.895353585592874,0,0,0,0.141355166680351,1.09609318574473,0,0,0,0,0,-0.422225157875416,0,-0.266179799027552,0,-0.328308117155483,0.381517735591469,0,0,0,0,0,0,0
0.499587037686352,0.351472119121271,0.388172156661057,11,0,0,0,0,0,1.43962121636058,0.299402960664168,-2.20783674120976,0.911064544968688,0,0,0,0.155203824933368,1.12418145988636,0,-0.0715753295193545,0,0,0,-0.430465576284938,0,-0.339593339597395,0,-0.311397021912054,0.43139400171034,0,0,0,0,0,0,0
0.508123551996409,0.359375598152525,0.393615000166158,12,0,0,0,0,0,1.47372545188413,0.334562135755421,-2.24193087150866,0.922177821808037,0,0,0,0.166767910842999,1.14757627311614,0,-0.149746560456631,0,0,0,-0.438293038532671,0,-0.418459313894557,0,-0.295617892914757,0.479589215362704,0,0,0,0.0196488685378415,0,0,0
0.524390867175055,0.378985512509412,0.405686661670321,13,0,0,0,-0.0406742985366862,0,1.54984660191635,0.417753916599928,-2.30058624775817,0.94529578576682,0,0,0,0.199751176365121,1.20090406223023,0,-0.301683787317463,0,0,0,-0.456408627104245,0,-0.580991839962938,0,-0.269203189394992,0.577588824068186,0,0,0,0.0584076231278561,0,0,0
0.524642956761355,0.379202573370786,0.405846984232682,14,0,0,0,-0.0413046570653642,0,1.55105205195236,0.418999035240367,-2.30157495694995,0.945617250938305,0,0,0,0.200141110640555,1.20164271780598,0,-0.303906047072993,0.0012433990212076,0,0,-0.456976150942372,0,-0.583802567791636,0,-0.268931450025508,0.578900153088209,0,0,0,0.0589001111608355,0,0,0
