"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.71645748298872,0.366677408030412,0.417409244953451,20,0,-0.171626159326609,-1.30543615574139,-0.60672956423948,0.370819869027664,0.723191018947769,0.0638644247127489,-0.848334027108296,1.07132699559927,1.0562353365832,0,0,0.498527615934898,0.308233046844166,0,0,0,0,0,-0.524534847308931,-0.311254858463066,-0.536927565442992,0.327379424266534,-0.385694312933259,0,-0.0910536924185734,0,0,0.301466882749762,0.566585210134961,0.493961358181618,0
0.728032647869284,0.368354453273613,0.418381682124981,21,0,-0.246854852124202,-1.36682253670289,-0.627861984350957,0.42998768480442,0.785297170411528,0.122446749052494,-0.914374057435244,1.08428578539042,1.05971503557686,0.0539134580923443,0,0.548936792084899,0.313255990342764,0,0,0,0,0,-0.568173066686104,-0.346510169675077,-0.631990564989045,0.41674649836336,-0.426135654688817,0,-0.20345178112069,0,0,0.318877760600165,0.637856806772951,0.560854936280823,0
0.729714128283193,0.36813040776266,0.418262601967966,22,0,-0.258347357473152,-1.37528050094248,-0.630503742674594,0.441300633428974,0.794078487659913,0.131357258664672,-0.923824027820137,1.08594593804958,1.0591034066548,0.0614285753207175,0,0.556886598153781,0.313826441280801,0,0,-0.00701583397583466,0,0,-0.573293830750054,-0.351195876806261,-0.644489731912243,0.430382157289335,-0.431952421382707,0,-0.221157563893457,0,0,0.321850800941064,0.649142721393741,0.571757868793535,0
0.732806778715127,0.366672315976658,0.418041954970428,23,0,-0.277844710826146,-1.3901705282421,-0.636003518940389,0.462209831808995,0.807480185882753,0.144081975715465,-0.939062745155525,1.09044547992142,1.0578910014833,0.0735744132819865,0,0.5723075800583,0.315252204327794,0,0,-0.0236418823338245,0.0194912690519603,0,-0.587736136217096,-0.359842420038856,-0.669123944993723,0.452175168120005,-0.443106076340656,0,-0.255244991368617,0,0,0.326975933597369,0.665605515645917,0.594286395561672,0
0.737231027753793,0.364985747669261,0.418398539986212,24,0,-0.302525393981072,-1.40807818134994,-0.642896192923206,0.486196582440475,0.824286809661932,0.159159454126769,-0.959300338066254,1.09560165021708,1.05719371304222,0.0955550190859744,0,0.593791372724162,0.317376716039187,0,0,-0.0450617030556066,0.0508254891959003,0,-0.60535722243095,-0.369851166548469,-0.701295298347879,0.4875121001299,-0.454322565456217,0,-0.306712421455711,0,-0.0308047622234617,0.334966510539311,0.68930681231286,0.634433016322998,0
0.748083044335591,0.36334604268699,0.421332000783746,25,0,-0.368057137986941,-1.44298596864803,-0.636118419072877,0.5533835525462,0.874199651293188,0.210719058245683,-1.00535994365295,1.10525998631312,1.04671282903611,0.173478024576871,0,0.653003835921208,0.325100526078188,0,-0.0824713087544598,-0.109389998817242,0.139910818741917,0,-0.64598936373112,-0.396502035007629,-0.806675742156024,0.592952884366883,-0.474520078150603,0,-0.455113865788116,0,-0.107412853784606,0.356467683449322,0.758989618101134,0.740418246880776,0
0.755172515912221,0.362566598015757,0.424628341529707,26,0,-0.439219304374979,-1.46496306562267,-0.624489536098073,0.629367991353736,0.927014825551659,0.262533057998566,-1.05944285871347,1.1092658750393,1.02935740692694,0.25652847692964,0,0.702989840161135,0.337770150860822,0,-0.183740710706295,-0.175002190325699,0.218671146034889,0,-0.682102954482928,-0.420402130241707,-0.907807637465665,0.694363309975683,-0.507326731229265,0,-0.596939949416234,0,-0.193968831492074,0.378493317647318,0.818792384253526,0.805236667553067,0.0850214498827781
0.757019389480554,0.36171816741499,0.425225844090758,27,0,-0.469205995015609,-1.47279357979073,-0.618883615273414,0.66249271597406,0.946745207889921,0.282350642106187,-1.08047193688885,1.11010546703397,1.02029794693505,0.289442696668763,0,0.722311402692463,0.341910526836785,0,-0.222749579994083,-0.200654925834383,0.24931427336337,0,-0.696895609613435,-0.430714982403498,-0.946668699597079,0.730456554062134,-0.51924094529736,0,-0.656576554136973,0.0182137987162591,-0.230494349938935,0.386342973520118,0.839559060725615,0.828770690383144,0.117036816876508
0.757198141217984,0.361364824667979,0.425258164872932,28,0,-0.472489387737687,-1.47317653408685,-0.618248213195429,0.666434944197152,0.948310482848249,0.284304458315756,-1.08209149941173,1.11026177205576,1.0192283622728,0.2926628236443,0,0.724344252545604,0.34187546250479,0,-0.2268366615845,-0.203253697031196,0.252981120224855,0,-0.698518253850573,-0.431519611803182,-0.949734328719976,0.734443646957784,-0.520566346599434,-0.00322686802282611,-0.662041967728748,0.0206379014640069,-0.234233441582897,0.387225814678463,0.841660332461579,0.831550034435702,0.120015402748229
0.757757990985216,0.360071306809419,0.425340593033967,29,0,-0.48138446109231,-1.47519425804214,-0.6163097719139,0.677297258526749,0.954556370108518,0.289548506166287,-1.08697173263628,1.10949579167885,1.01757144397433,0.301537241318356,0,0.730502430816065,0.341648524415314,0,-0.237544568381359,-0.210626214848915,0.268294859975096,-0.0102542336399773,-0.702682274103306,-0.435169338411692,-0.959087718415013,0.747112532040562,-0.52445686742917,-0.013413746736296,-0.678919222174772,0.0297986239680927,-0.244082904004867,0.389477104222301,0.85110390375048,0.839995798715102,0.128156922153894
0.758550905779466,0.358274152046054,0.425269627222045,30,0,-0.496044505266383,-1.47891947287932,-0.614862750486667,0.695274682379957,0.963886248815398,0.29785565114688,-1.0987925757541,1.10848283766619,1.01566321419534,0.314474176624353,0.0110370438615969,0.740085892917116,0.342952183844583,0,-0.258716436452193,-0.222719154842444,0.292415678327979,-0.0260672612072727,-0.709575450435737,-0.440411676483645,-0.976366033612835,0.769031146316147,-0.531391793453286,-0.029643919559581,-0.705648754090507,0.044661093707278,-0.261791557755084,0.392827397493895,0.867500966052982,0.853754614741014,0.141048514188346
0.759705514075927,0.354776715267698,0.423432142055049,31,-0.0321035874089231,-0.521187536978179,-1.48278687137107,-0.605530909718294,0.74130337830809,0.983282489242168,0.319173502318231,-1.1229947598985,1.10747361008422,1.01210391741811,0.339943899830753,0.0357584917075431,0.763058954044305,0.347820114741301,0,-0.301519585449951,-0.245045109429873,0.345176075133361,-0.0610509186108583,-0.725482905208376,-0.451579596294216,-1.01594655099237,0.812736584084915,-0.546747628648173,-0.0644253691994124,-0.766473791663681,0.0770338208076564,-0.301765684471167,0.401528987637162,0.905000260305099,0.883963195467732,0.169283524212396
0.760057299189424,0.351822198188691,0.422140199647209,32,-0.0540446477471263,-0.53422194745749,-1.48872797067855,-0.602532362931054,0.773154594326917,1.0016331724158,0.333088571820375,-1.1306900225778,1.11167813794295,1.01052611612833,0.36559662690676,0.0581291579648649,0.782385913312618,0.354291571859129,-0.0555735561363568,-0.319475772694197,-0.255548714312185,0.387673764250024,-0.0910470706819131,-0.734795157194725,-0.457888168655882,-1.04808714073977,0.839133831462695,-0.556599685959456,-0.0885559297736668,-0.808032864557811,0.112016619643802,-0.336931693425217,0.407858173051134,0.926448497052494,0.912280300282521,0.186857657102779
