"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537674196536172,0.392497009571004,0.414006665878229,15,0,0,0,-0.0669258723196509,0,1.58117818678877,0.470586617643664,-2.33315029930644,0.941988084932094,0,0,0,0.227660215920187,1.22267143515642,0,-0.396469455762887,0.0547977034380035,0,0,-0.483141625677657,0,-0.721766302967319,0,-0.265946840175899,0.618085339432619,0,0,0,0.0751462361565135,0.0752865767415824,0,0
0.564504764945126,0.433281370074698,0.431402940413852,16,0,0,0,-0.144201849977301,0,1.62041918224922,0.590322974462208,-2.38575233796908,0.9104385268394,0.117979145558731,0,0,0.291958624117173,1.23617433189757,0,-0.64716645977736,0.198350789179355,0,0,-0.541566960911732,0,-1.09285469958772,0,-0.258796084563009,0.702651863927468,0,0,0,0.117758849591099,0.284284104963979,0,0
0.56509600002277,0.434466953378659,0.431743707800245,17,0,0,0,-0.146408898766579,0,1.62088718161204,0.592423533855405,-2.38892622056871,0.909553931814166,0.118541370464823,0.00793988705657864,0,0.29384493740345,1.23652390683503,0,-0.654492964729859,0.202345094489234,0,0,-0.543079803696376,0,-1.10317476281559,0,-0.25893661642686,0.705075929122277,0,0,0,0.118091343356275,0.289792150994691,0,0
0.565331957523762,0.434714225447289,0.431818033793265,18,0,0,0,-0.147400236672018,0,1.62215040278739,0.593560177551235,-2.39144643550394,0.909842762454046,0.118857121677687,0.0100930444014623,0,0.294375468271018,1.23778192819287,0,-0.6568710701753,0.204008762694619,0,0,-0.543887389131146,0,-1.10665321466224,0,-0.258581795544489,0.70674869780796,-0.00283892153528435,0,0,0.118419570748998,0.291841126637136,0,0
0.580772894689709,0.449798363516356,0.442136012193246,19,0,0,0,-0.181517466480444,0,1.67878009547929,0.66148092189656,-2.50570608575234,0.923612723105194,0.135107315709178,0.117614536828962,0,0.317694608841833,1.2903699347171,0,-0.834005312000076,0.25160842059285,0,0,-0.587098607413665,0,-1.28328519398757,0,-0.283298474062005,0.810274541733926,-0.176870848985038,0,0,0.142260927101589,0.359553001538642,0,0.163424961136015
0.5885320685022,0.463656780903342,0.447709404771806,20,0,0,-0.0598908414231515,-0.190777821630357,0,1.71535688808906,0.717353055669452,-2.56414450956519,0.936408816320839,0.143956633770278,0.177967115921623,0,0.345308669439856,1.32347798129601,0,-0.939168844371925,0.28315417720131,0,0,-0.612501140359154,0,-1.38302550076757,0,-0.300810629024374,0.869498444008018,-0.276209988528008,0,0,0.159359662266259,0.396791580097191,0,0.257896251589842
0.591128685629283,0.468760815134558,0.44914638464896,21,0,0,-0.0791608059148254,-0.194781422159483,0,1.72451242982956,0.731476957911149,-2.57843312885329,0.942230935621647,0.14617097042924,0.199885772483375,0,0.353007017599288,1.33254343978229,0,-0.973845502479198,0.291688513130172,0,0,-0.621677935055212,0,-1.42099709028821,0.0245336651558604,-0.30911880312941,0.885988404432583,-0.312538926141765,0,0,0.163416379208908,0.406995834420711,0,0.288103294016608
0.594126531727974,0.474778272655617,0.45015132840643,22,0,-0.0412721817404185,-0.0924640055416549,-0.197068328182332,0,1.74328409490576,0.757602209858556,-2.5939791337084,0.95778811400389,0.150460824944873,0.220612630704424,0,0.361944988072256,1.34711109970985,0,-1.00795560050939,0.303281704006721,0,0,-0.632048186680909,0,-1.45623145499859,0.0463143241343695,-0.322356514807116,0.903703514574167,-0.351497016489055,0,0,0.166114328546731,0.417752313514742,0,0.318902275681537
0.596840522703532,0.479971421088595,0.450117479377818,23,0,-0.0760916277729834,-0.1015838522922,-0.202730880785104,0,1.75871510320888,0.778750766576933,-2.61785795013461,0.972216029942122,0.153786189785032,0.233312414113151,0.0312984427007225,0.369034446933251,1.36045652097817,0,-1.05008444107494,0.312907154038749,0,0,-0.640428776968151,0,-1.49120159652978,0.0665531098808936,-0.336785675450515,0.92041755732067,-0.380779347593903,0,0,0.166926028009414,0.430365672545427,0,0.342804712568776
0.599454961536727,0.485393067375392,0.448877308211255,24,-0.0351448243100187,-0.100072735241516,-0.104831922188253,-0.20128080812473,0,1.76930824708925,0.800964346970477,-2.63183349635575,0.986530453297145,0.161167350924565,0.243045456989037,0.0611772747725336,0.37781223460731,1.37039930722464,0,-1.08603743295779,0.324935290159274,0,0,-0.646087706571996,0,-1.5211090138631,0.0814402709306569,-0.35142916981165,0.932546272493163,-0.404741632406966,0,0,0.170386839836138,0.440990969412553,0,0.36186442712502
0.616132914383306,0.519197103940028,0.437324509455761,25,-0.302658793651411,-0.286306523788603,-0.124850170445526,-0.199240576611196,0,1.86584946414101,0.970992216554479,-2.7414704975137,1.08004112477849,0.218232247971939,0.317838392466394,0.293491179328252,0.452235464414851,1.44414799959537,0,-1.36603437115961,0.44379841314731,-0.12534157150729,0,-0.674666178527726,0,-1.72877239349974,0.207039682398102,-0.453757505267536,1.04455980310125,-0.561539511649346,0,0,0.193960447731239,0.521262189620664,0,0.511189468372336
0.61874366015346,0.524445204834681,0.434041626724567,26,-0.358488963872981,-0.326505514858542,-0.129145362559182,-0.196632376674163,0,1.88533155173099,1.00585309255086,-2.76177127165551,1.09689360798936,0.226851089981581,0.331103697143174,0.340932055803876,0.468337963625049,1.45919670445694,0,-1.42341324698383,0.472575548106386,-0.156782686649128,0.0237675796125087,-0.681622324691745,0,-1.77792160618374,0.228643237243292,-0.475949518300252,1.06781943020082,-0.592889095002962,0,0,0.200051828902,0.534703706382608,0,0.539060873702602
0.620672852659427,0.528337372384819,0.43033928917885,27,-0.403473630426584,-0.358492680242311,-0.131471167740096,-0.196619862074509,0,1.90462122652798,1.03674394611182,-2.78416137286309,1.1140642258047,0.233630330963152,0.340170843540436,0.378224750651408,0.481393461064964,1.47583555894106,0,-1.4678881582524,0.50270029694394,-0.178658448566691,0.0431373425522722,-0.686600185750061,-0.0265757913841273,-1.81483732287685,0.243548046484397,-0.492004376350782,1.08904516977562,-0.61539328473362,0,0,0.206281307342889,0.545406338251837,0,0.561373436304665
0.626316608670693,0.540703458187896,0.417512531713299,28,-0.568834547126408,-0.472447130865141,-0.138273353537704,-0.19915941947576,0,1.97422944996412,1.14422570596988,-2.87045996131001,1.17506684200851,0.252044349979498,0.382405376809264,0.522087825818957,0.528494400548788,1.54613200177289,0,-1.63031939039078,0.61218549786193,-0.255615221662977,0.113624153108336,-0.700229133749397,-0.118161404879755,-1.94792890706217,0.308074565747397,-0.543445747961499,1.16859682986849,-0.691384918046459,0,-0.0678166413768815,0.22823635387573,0.582656191783651,0,0.666016232327503
0.629047793579251,0.546873628575093,0.409105881061935,29,-0.683972647127258,-0.550470504935313,-0.140625173348503,-0.203155130505129,0,2.03388022819629,1.22484222967373,-2.94631905031725,1.21862255783109,0.264262051264707,0.417237585695441,0.620130816388369,0.565228556120422,1.60268810241319,0,-1.75510481865226,0.688966733945013,-0.306008362199543,0.16425207523339,-0.714952260538465,-0.171390777738258,-2.05643258875261,0.368565664403487,-0.578662119952062,1.22953238189273,-0.739131560775018,-0.055834116516843,-0.103481188206598,0.242165142349682,0.612782738461498,0,0.75238343569608
0.629928998088333,0.549466208876072,0.405991566940974,30,-0.734612650821966,-0.582837860769946,-0.144364153651691,-0.204154511489335,0.0376667105359361,2.04814016865843,1.25294178180475,-2.96921253192775,1.22704342038052,0.261550148377197,0.4268986243358,0.653040319155019,0.577250061959245,1.61875139319021,0,-1.79693814177646,0.718166128602232,-0.328146813849038,0.184412197264407,-0.721296879544985,-0.19361262533125,-2.0946427170513,0.391994926899494,-0.589833697875506,1.2516623174513,-0.756246712316837,-0.0756381077559184,-0.117248112719584,0.247338435168021,0.623134129118583,0,0.788794753980413
0.632420368948757,0.558516052789281,0.389913391882682,31,-0.987489816104899,-0.746814259473007,-0.15327036546589,-0.206692428221581,0.22587962447531,2.12186479321111,1.39114803936774,-3.10504534024806,1.26565243424928,0.240371103372094,0.458759230697253,0.81472918094495,0.629255254268189,1.69429833163832,0.0808716930020627,-2.02694230489214,0.866963918552297,-0.448940939073029,0.293152588490929,-0.755969195140642,-0.309223321862065,-2.29443288250599,0.523057037944086,-0.646512641690573,1.36528404119808,-0.846280491301165,-0.178762290153734,-0.178312461353431,0.269382735880897,0.675699805583986,0,0.968318924609614
0.632602512252052,0.559980827529005,0.385677460902555,32,-1.05593786166102,-0.788842613852662,-0.154550983790148,-0.205235389349339,0.275831140382263,2.14403426647283,1.42729165293221,-3.14339046100957,1.27588771182093,0.236247640874012,0.469999768886728,0.85692269496444,0.641260482355098,1.71653815362349,0.102911896092992,-2.09464935865079,0.90589025626926,-0.484168987670894,0.322360070487833,-0.763834376184371,-0.339670279648747,-2.3497833770691,0.559232649080907,-0.663012318738319,1.39861623517516,-0.871006324232773,-0.201196119830441,-0.189088753800599,0.277026034011427,0.691679550059522,-0.0240787560992009,1.02671575809886
