"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545577099957246,0.0920316974374595,0.380242264112771,5,0,0,0,-1.53107290716856,0,0,0,0,0,1.33572328865027,0.112145107971527,0,0,0.318437343105942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764767167440823,0,0,0
0.555162004971687,0.0915310383792202,0.381045468416965,6,0,0,0,-1.57689821277305,0,0,0,0,0,1.34768292900365,0.15203028521639,0,0,0.340812621744035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479385350682901,0.784310911877265,0,0,0
0.584759026780528,0.095630738878007,0.383617216230937,7,0,0,-0.122262548550512,-1.64202406581606,0,0,0,0,0,1.40720933776472,0.26221017797908,0,0,0.420272674521374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158103505665335,0.832697929766732,0,0,0
0.591480198229269,0.0985205303331556,0.384228741313905,8,0,0,-0.137291062096135,-1.63889455819913,0,0,0,-0.0345578514503844,0,1.41533072756485,0.291899501207723,0,0,0.437342939498677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173070336042128,0.839240639516529,0,0,0
0.606513135886111,0.106741703435961,0.385448221913522,9,0,0,-0.173364009024111,-1.6322772388131,0,0,0,-0.116004871136156,0.0273101955720993,1.42525329868609,0.353271114011332,0,0,0.469327279532393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205781352182853,0.852265583354308,0,0,0
0.609455281021921,0.108595546429825,0.386573625695182,10,0,0,-0.180794609123189,-1.62878526195453,0,0.0154234019055017,0,-0.131516341339002,0.0281018236802753,1.42108438253196,0.361788852953052,0,0,0.472317159611198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210689262818075,0.853069854552803,0,0,0
0.655954075052278,0.136243308698772,0.403883893392885,11,0,0,-0.298201557422595,-1.55188918468468,0,0.262955675307706,0,-0.383333852246084,0.0307991236388324,1.32750170534577,0.502488533916348,0,0,0.514955042530929,0,0,0,0,0,0,0,0,0,0,0.0715714470111642,0,0,-0.30658854498363,0.829741611586239,0,0,0
0.684251092739553,0.152402819321233,0.417929042045611,12,0,0,-0.345163288134755,-1.44444108951467,0,0.390850903537112,0,-0.494291310959762,0.0370758377021021,1.26722033924693,0.603832421577702,0,0,0.548910689863492,0,-0.138907054813451,0,0,0,0,0,0,0,0,0.105828530290443,0,0,-0.327364295304806,0.796448316509671,0,0,0
0.720673562834574,0.164773743788102,0.434559189633772,13,0,0,-0.412357321116108,-1.34805264520661,0,0.567275216295577,0,-0.62020039431086,0.0306252688769422,1.22592752132522,0.699476007927943,0,0,0.598852228788133,0,-0.280173311057673,0,-0.121208642028733,0,0,0,0,0,0,0.186015584582499,0,0,-0.308567112704692,0.782387598628361,0,0,0
0.72962895205942,0.168949136635143,0.438222654641986,14,0,0,-0.42905149355275,-1.33238286266323,0,0.607022325582994,0,-0.652567540630356,0.0300421221122761,1.22344976926932,0.732122690903441,0,0,0.613565241178107,0,-0.317836187261379,0,-0.136057680649138,0,0,0,-0.0399103404402159,0,0,0.213887410984021,0,0,-0.297786808253293,0.785503353420205,0,0,0
0.76028246226387,0.18070155888608,0.446044765392974,15,0,-0.15075917164438,-0.460444571896294,-1.25522052287569,0,0.763758307035524,0,-0.732513867079167,0.0559254757654246,1.25300401258845,0.813594292229001,0,0,0.648529054513507,0,-0.427359132446176,0,-0.169396713262755,0,0,0,-0.151946979232104,0,0,0.299127921465016,0,0,-0.279710056296765,0.793411951136404,0,0,0
0.775069943625049,0.186730312679269,0.449738195890274,16,0,-0.23655684891041,-0.479426497325148,-1.21098608285907,0,0.85394812706702,0,-0.777875820324059,0.0710785757556383,1.27388703377822,0.858117743997236,0,0,0.666979948097143,0,-0.488971476864665,0,-0.181108063173077,-0.0132619366891472,0,0,-0.213182235901142,0,0,0.347752392751682,0,0,-0.267006626658432,0.796611767258213,0,0,0
0.788122832629934,0.18961201213699,0.451506464354968,17,0,-0.317580920398472,-0.504242363401116,-1.17627508150595,0,0.939495509424339,0,-0.822874011800505,0.0886829764077203,1.30330891755544,0.89908175625367,0,0,0.690937734504588,0,-0.551708926752597,0,-0.192516643908148,-0.0229775019747233,0,0,-0.263697648466195,0,0,0.394278320708156,0,0,-0.233185201994937,0.813604547635054,0,-0.0443314622863318,0
0.811404491589968,0.194910692798661,0.452564876342215,18,0,-0.510082748384752,-0.573293981578136,-1.10588439323178,0.0803900514973097,1.1099700157229,0,-0.921411299487555,0.120843508271891,1.34679067320195,0.979015285193134,0,0,0.738013883512041,0,-0.680097667263173,0,-0.22095924891684,-0.0456133949828732,0,0,-0.373511819194886,0,0,0.49826405115631,0,0,-0.157984207999399,0.848805578243063,0,-0.133254285759213,0
0.816311845305456,0.193999210990315,0.453359851442476,19,0,-0.539408125196053,-0.57972656280679,-1.07734816949376,0.0980070903368859,1.12860221039711,0,-0.934113480190217,0.128567502099116,1.34213505505078,0.984339247142767,0,0,0.735286013040311,0,-0.698229430210047,0,-0.226414864359723,-0.0510467040338924,0,0,-0.398943648077175,0,0,0.506517100784923,0.0466427563955314,0,-0.147954548845362,0.83825456885217,0,-0.155166010886582,0
0.818977071841812,0.194019074844557,0.453819193375547,20,0,-0.552868875559522,-0.581295252330102,-1.0598510513339,0.107758900402931,1.13605314578771,0,-0.941983879676193,0.130643458475733,1.33840873497381,0.98690273085811,0,0,0.733407931440588,0,-0.70744380743612,0,-0.228544087128258,-0.0542514737109898,0,0,-0.415267057700041,0,0,0.50823512765852,0.0696548283724218,0,-0.142358184560574,0.830001994315893,0.0106971236676696,-0.167900306517685,0
0.826252059353233,0.194768290179574,0.455713717821172,21,0,-0.594176933135883,-0.588381682093311,-1.01310382103129,0.137701486506449,1.15051329138632,0.0341772295286262,-0.962923804301168,0.133067860428137,1.31977171434268,0.990159437018557,0,0,0.723701450470171,0,-0.734162589595286,0,-0.235945622114046,-0.0629614599876086,0,0,-0.459139795407666,0,0,0.514455300473525,0.130835768409746,0,-0.128844013630287,0.804397030703684,0.0409444635868747,-0.200085311558227,0
0.845153440094689,0.181938282624049,0.451000275857959,22,0,-0.672020705491961,-0.587495822970253,-0.925089378356797,0.18901770371508,1.1806409625527,0.0744512895387322,-1.01211217489661,0.156869826881104,1.26685331917935,1.00352433089611,0,0,0.719918246427994,0,-0.805585286094586,0,-0.295846388564347,-0.13749218668986,0.150154416367232,0,-0.532972191555004,0,0,0.525113041945464,0.27827512071867,0,-0.12728526481443,0.743226027613386,0.0916366525806818,-0.283781538982662,0
0.850345388896626,0.178923245131888,0.444609943503649,23,-0.0532741115292402,-0.683796045118741,-0.575686152346571,-0.881030160652168,0.220343743875128,1.18697078030085,0.0952617998591874,-1.02359078531028,0.170440639379661,1.2480440794367,0.99612096467522,0,0,0.718174766237882,0,-0.823907862451707,0,-0.307816957098278,-0.160488632446832,0.196806320998198,0,-0.558753349583781,0,0,0.524567702021152,0.319219385873797,0,-0.128071152681608,0.722530857064609,0.108082262225423,-0.310148092728602,0
0.862294622387743,0.175018184820037,0.422818845381452,24,-0.186842855509837,-0.719815256481697,-0.539585633013055,-0.771611346369903,0.316481414584366,1.2012522555213,0.12354987052128,-1.05143443139887,0.209339349396125,1.17973466099646,0.956203020550779,0,0,0.736056467789662,0,-0.86481106004354,0,-0.347495945521044,-0.233033201469604,0.313265350412486,0,-0.68129472446842,0.193864960656244,0,0.513691659653339,0.397444482442507,0,-0.139571796440625,0.669918809101586,0.142543718947641,-0.417849769857183,0
0.862590617591525,0.174561704271682,0.421863619737076,25,-0.191874766999853,-0.720898680838729,-0.538200686809924,-0.767420233310894,0.319858605790836,1.20200920322639,0.123843618101403,-1.05284912875661,0.210967447734441,1.17795240641612,0.954493665509379,0,0,0.737258228970216,0,-0.867132451137016,0,-0.349609214116997,-0.235470824267217,0.317042184715921,0,-0.68635699912065,0.199895079468709,0.00450476428343932,0.513499378856773,0.399670488769926,0,-0.141159085978462,0.668289418243564,0.143946274876954,-0.422258693627711,0
0.863110716691221,0.173602598161106,0.420496361032153,26,-0.200013960316186,-0.721059631886146,-0.535670484554209,-0.761810509186333,0.326487424023133,1.20460366053822,0.124825728446812,-1.05171348927137,0.213253983197506,1.17373421741176,0.953413542886903,0,0,0.739662408272047,-0.0127217708280961,-0.866260905533133,0,-0.352234931249683,-0.239214539240272,0.322856528392058,0,-0.693789035510969,0.208653273561194,0.0116194175463414,0.512798123035153,0.403765853510762,0,-0.145212554433944,0.665612420713136,0.14677282926763,-0.428357598792325,0
0.86324559210191,0.173420826948684,0.420203495574307,27,-0.20237103153602,-0.721155114521202,-0.535179197287221,-0.760491855047028,0.327900508895576,1.2051401385486,0.125081947333418,-1.05158146333092,0.213628045574588,1.17273689947848,0.95319774769176,0,0.00154608468870862,0.740362399019645,-0.0161943147482679,-0.866219923248256,0,-0.353103987428249,-0.239967743138811,0.324264903914959,0,-0.695696399367942,0.210861776398424,0.0134690175855593,0.512656330448795,0.404811222708091,0,-0.146226050794561,0.664891244825527,0.147585472540207,-0.429946659203855,0
0.863968720459125,0.172565280151944,0.418280861579652,28,-0.214239308457835,-0.722009759359103,-0.533407479472957,-0.755066293055823,0.334962458276598,1.2096675374551,0.126666226712993,-1.05069398805608,0.214737157778621,1.16765990823584,0.951842529114749,0,0.0115034760708244,0.745977463533118,-0.0353216389867241,-0.866160234731431,0,-0.358813104306908,-0.243278322116899,0.331354208736428,-0.00983803595408442,-0.702745924461043,0.223011901363759,0.0248414788821112,0.513569067491174,0.41046266053365,0,-0.150318821937433,0.662208301336221,0.151798652242336,-0.438370116867212,0
0.866597047956066,0.172802628401071,0.414201042788315,29,-0.255916621843045,-0.736404433044685,-0.531826132294001,-0.734253648160211,0.375592140537357,1.2407032917657,0.132265280513901,-1.06030639971731,0.218064337747158,1.15437045178752,0.95204550127624,0,0.0512749774357486,0.763713025016875,-0.111746318007187,-0.877861401297829,0,-0.382476790177951,-0.260632265906152,0.355916446032214,-0.0534863232928477,-0.729133438962397,0.274035991691488,0.0551941638798101,0.526336879654796,0.430519631885821,0,-0.19083547254397,0.655237728978477,0.15717363048034,-0.507642956948131,0.0900787235122709
0.866803590855501,0.172724681484223,0.413696597869781,30,-0.261688931924075,-0.737981771519787,-0.531472277048699,-0.730794294473906,0.38108919257045,1.2445269009569,0.133882109511596,-1.06094591026524,0.219045384574115,1.15241118894836,0.952013373927228,-0.00432488678172254,0.0566851155253898,0.765790171825293,-0.121797278501108,-0.877596380369579,0,-0.385562768056116,-0.262778977054443,0.359074652591672,-0.0595053528653099,-0.732106865935668,0.280580924236429,0.0594735657887432,0.527681019001674,0.433003422636553,0,-0.196228580994358,0.654172391300516,0.157512772868494,-0.517375954242214,0.10321804376881
0.867325536118134,0.171958704347732,0.411351106481993,31,-0.284127674904259,-0.747325984565758,-0.528504777924564,-0.717651735466887,0.401104473477822,1.26286857032587,0.139268018235867,-1.06574326737757,0.224746189106507,1.14886174338303,0.951446770729498,-0.022774451133269,0.0764186080196981,0.777652669416622,-0.162724979331099,-0.87895518448782,0,-0.396125445069908,-0.272711765381548,0.373018736825725,-0.0822543696025306,-0.746242529585059,0.313520374226935,0.0790271749646125,0.534033271898236,0.449287896602784,-0.0300784193536868,-0.214935937478681,0.651235500126414,0.160111291947966,-0.551699271593219,0.159254503968276
0.867331060711066,0.171941937786605,0.41128196680395,32,-0.284803208285096,-0.747595659575387,-0.528482907998713,-0.717355462289159,0.401589482317011,1.26335836035425,0.139422331379028,-1.06587211964607,0.224913943921913,1.14887500112438,0.951465649831552,-0.0232213557843855,0.076878333255007,0.777948269532074,-0.163680614129681,-0.879001044463517,0.00037640109291215,-0.396550881673538,-0.27294637374275,0.373319044884476,-0.0828888581503311,-0.746638033601532,0.314288503745663,0.079524733070453,0.534140871604626,0.449730812114634,-0.0308225804205711,-0.215410442082424,0.65122570810061,0.160155579967306,-0.552521408820517,0.160577924367784
