"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.306825432977876,0.228733863696735,0.286543491873938,5,0,0,0,0,0,0.667464090640328,0,-0.561014118104905,0.471143833345114,0,0,0,0,0.630650765069339,0,0,0,0,0,0,0,0,0,-0.208244570949877,0,0,0,0,0,0,0,0
0.407955693876477,0.300934675856965,0.347653570789021,6,0,0,0,0,0,1.08491188869158,0,-1.27632277011774,0.734225009226499,0,0,0,0,0.903521498022471,0,0,0,0,0,-0.175734182872396,0,0,0,-0.270601442950411,0,0,0,0,0,0,0,0
0.428374257030828,0.316125612065351,0.358389008034943,7,0,0,0,0,0,1.15131435357249,0,-1.42519565555025,0.770912328354932,0,0,0,0,0.946334090135976,0,0,0,0,0,-0.230646858752856,0,0,0,-0.291815660212566,0.0790974024522707,0,0,0,0,0,0,0
0.439763770442948,0.32308240294349,0.364148318487336,8,0,0,0,0,0,1.18186882718075,0,-1.53005148059772,0.785559250104274,0,0,0,0.0371617841348154,0.969268052193753,0,0,0,0,0,-0.265384251603243,0,0,0,-0.30319401863334,0.124771837220704,0,0,0,0,0,0,0
0.4649564822902,0.337054187101091,0.377831400319662,9,0,0,0,0,0,1.20199134065273,0.17026775505631,-1.80410960125109,0.816470659256711,0,0,0,0.0956568854717547,0.97750154789892,0,0,0,0,0,-0.353141976070191,0,0,0,-0.325580247598611,0.220943636583468,0,0,0,0,0,0,0
0.485462664737103,0.346550443163012,0.384217696951447,10,0,0,0,0,0,1.32516277020789,0.250577969706433,-2.03755463680921,0.851583615940271,0,0,0,0.119088725105312,1.03095431252719,0,0,0,0,0,-0.393946352266366,0,-0.192730406250521,0,-0.309254091938313,0.356118093777313,0,0,0,0,0,0,0
0.490960183658633,0.350133554823994,0.387379034097096,11,0,0,0,0,0,1.34709246462865,0.270298027096207,-2.06275753794035,0.861233153911964,0,0,0,0.127441725708709,1.04800795906975,0,-0.0418552412188167,0,0,0,-0.399069246874047,0,-0.236309203404637,0,-0.299602332641514,0.385520231664084,0,0,0,0,0,0,0
0.506647960716092,0.364171419700115,0.397249707023258,12,0,0,0,0,0,1.40634611699735,0.329429148537582,-2.12403834883815,0.881399032263807,0,0,0,0.147605515581325,1.08922952141359,0,-0.171951168587628,0,0,0,-0.413166297277637,0,-0.369904408639145,0,-0.274121143657007,0.466629025725903,0,0,0,0.0325430064800124,0,0,0
0.520494521955128,0.380377195923324,0.407313806861087,13,0,0,0,-0.0323735388065297,0,1.4685076774259,0.395328096480798,-2.17432210683536,0.901176738394033,0,0,0,0.174460273626182,1.13332689763674,0,-0.290865212648006,0,0,0,-0.428432791036124,0,-0.499546138020356,0,-0.254261985756273,0.544273425449537,0,0,0,0.0627286640894635,0,0,0
0.524217213769408,0.385132746050536,0.409939551351123,14,0,0,0,-0.0393547450063209,0,1.47691535003465,0.409824205054988,-2.18313642705641,0.901032881772507,0,0,0,0.183600786830125,1.1406194963118,0,-0.317064942189898,0,0,0,-0.432481960593354,0,-0.533927655823468,0,-0.25221265528739,0.557274921792321,0,0,0,0.0682098309665688,0.0207009131938869,0,0
0.527613168955681,0.388449596558312,0.412048451915254,15,0,0,0,-0.0454767391315412,0,1.48466690511862,0.422076948220752,-2.1916771523565,0.900649255209308,0,0,0,0.190274693140857,1.14616544957609,0,-0.338699926251525,0.0126308819679496,0,0,-0.438907229414354,0,-0.566819915814068,0,-0.251732418583366,0.56668097502402,0,0,0,0.0719562155727231,0.0382120577210361,0,0
0.563833831499989,0.43971901976808,0.434939404596049,16,0,0,0,-0.139485534725765,0,1.54437694324659,0.568871694319537,-2.27409415475386,0.870756442137002,0.137357266736124,0,0,0.271123217430437,1.17362322129956,0,-0.638581348767796,0.186056654684669,0,0,-0.513926521967741,0,-1.02103445947532,0,-0.246322125798561,0.672501367662687,0,0,0,0.122103556212039,0.286673781760398,0,0
0.564531397955573,0.440743039434319,0.435635884662911,17,0,0,0,-0.140233939932273,0,1.5445876022268,0.571697628596921,-2.27422116922967,0.869945401189053,0.139708092073714,0,0,0.272410771370113,1.17306432589979,0,-0.646376380134119,0.187183725091341,0,0,-0.515198774273873,0,-1.02888979779336,0,-0.248410264975831,0.674780935316645,0,0,0,0.12320457554326,0.289169052739902,0,0.00757821629157948
0.56722332120202,0.445195903469935,0.438138789061271,18,0,0,0,-0.143629463532613,0,1.54367580153176,0.578996424499727,-2.2799695076131,0.866739647371961,0.140944124821313,0.0235489582366481,0,0.277731085024172,1.17098925533487,0,-0.677111088615518,0.192215215854136,0,0,-0.519800898224929,0,-1.05955166783559,0,-0.25683774945475,0.683714366239997,0,0,0,0.124928517647995,0.298673438261942,0,0.034743540451971
