"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255842195077914,0.182034841851637,0.229249255957125,5,0,0,0,-0.0993118714067924,0,0,0,0,0.378459581707451,0.227907585397108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353525566162683,0.139419138139551,0,0
0.482130409775087,0.248368559546233,0.30900614830832,6,0,0,-0.621000683234322,-0.489879115227236,0,0,0,0,0.872157851393094,0.773060562920027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254913770277179,0.210747613871258,0,0
0.485918470682329,0.250867964264695,0.31032926178838,7,0,0,-0.62638838203834,-0.48818867037953,0,0,0,-0.02181981623946,0.883591536774145,0.785485741110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252505199235754,0.214814391536513,0,0
0.508046730285937,0.269274296397098,0.318242985732316,8,0,0,-0.666362813025773,-0.486404242052831,0,0,0,-0.151967251006184,0.934649607223054,0.832901905012691,0,0,0,0.0667069475139103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238528773852744,0.231947072482389,0,0
0.5406521897424,0.290795352356454,0.337200536007716,9,0,0,-0.713180199890593,-0.477933356524764,0,0,0,-0.274390225827041,0.998131560141106,0.907166398517158,0,0,0,0.142882279256529,0,0,0,0,0,-0.109602484920579,0,0,0,0,0,0,0,0,0.229988680509138,0.296937348739046,0,0
0.547323874522223,0.296706952934802,0.34378291532472,10,0,0,-0.724736124636591,-0.476748034985554,0,0.0408383906563197,0,-0.298822492219649,0.994993800395517,0.909918652083201,0,0,0,0.151133561920624,0,0,0,0,0,-0.129050206240393,0,0,0,0,0,0,0,0,0.22860358269045,0.303868870336075,0,0
0.577165146141642,0.322693790001325,0.369634886359905,11,0,0,-0.790386799514215,-0.470516620954926,0,0.205987288432389,0,-0.376578448888487,0.982170916311766,0.949466658464164,0,0,0,0.181448973683331,0,0,0,0,0,-0.185522210251274,0,0,0,-0.0866986909387994,0,0,0,0,0.237684225536048,0.352944708120003,0,0
0.588359068269605,0.331022736226017,0.379485273826308,12,0,0,-0.826499536205955,-0.477067237937089,0,0.254909057030573,0,-0.407527032786487,0.971569646934453,0.959047805460715,0,0,0.0466975443142505,0.189863070928275,0,0,0,0,0,-0.207543313483218,0,0,0,-0.115606674674999,0,0,0,0,0.238462738390791,0.373693932028691,0,0
0.605713876578978,0.339289318348556,0.395646460230973,13,0,0,-0.874209831222194,-0.491452987632489,0,0.329624542011079,0,-0.461556756204643,0.956953325147458,0.959497751584632,0,0,0.12592779126155,0.201411712380346,0,0,0,0,0,-0.251033280853798,0,0,0,-0.165438621123088,0,0,0,0,0.231095052818853,0.374359343767807,0.0648219580644877,0
0.616749759965647,0.343118664895199,0.404955402390746,14,0,0,-0.910533163233391,-0.502924977151016,0.0493096562504713,0.366577455526868,0,-0.499072053264958,0.939489116273318,0.944419346631095,0,0,0.172806112006217,0.2041608271181,0,0,0,0,0,-0.28296328750144,0,0,0,-0.193376700389217,0,0,0,0,0.221666263309902,0.375889976703081,0.114551427720969,0
