"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543068809331156,0.095646539867366,0.383540715017328,5,0,0,0,-1.47978451295052,0,0,0,0,0,1.33548545058241,0.120638586818475,0,0,0.294755246251268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728905229298363,0,0,0
0.548251862739498,0.0953181660799366,0.383985386235422,6,0,0,0,-1.50363765928564,0,0,0,0,0,1.34156436036422,0.141066815772716,0,0,0.306347796927429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024502166299037,0.739160852520303,0,0,0
0.570573740724113,0.098124271493102,0.385955788518442,7,0,0,-0.0838701825229287,-1.55010180359711,0,0,0,0,0,1.38257638872565,0.217070109074848,0,0,0.361583576283239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10059520235645,0.77333711439276,0,0,0
0.58276392572753,0.103082686456105,0.387109900064262,8,0,0,-0.109028138525159,-1.54634703076112,0,0,0,-0.0569439711716241,0,1.39610937283645,0.266809234655908,0,0,0.390438082193948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125975906218071,0.784938356989668,0,0,0
0.58943359396102,0.105555187455251,0.38778937639374,9,0,0,-0.121929408853757,-1.54134399714227,0,0,0,-0.0869870667235016,0,1.39839489940007,0.292928777603069,0,0,0.404235628508397,0,0,0,0,0,0,0,0,0,0,0.0113893179870334,0,0,-0.141877380157386,0.785189229378345,0,0,0
0.595466001101048,0.108869067599692,0.39000244243418,10,0,0,-0.134817169119181,-1.53411829625516,0,0.0265935421374845,0,-0.113952776403279,0,1.38862360968722,0.308639119910349,0,0,0.40944215557219,0,0,0,0,0,0,0,0,0,0,0.0187470851891425,0,0,-0.152617648465529,0.783460377746762,0,0,0
0.640604727814181,0.134369054280055,0.406119783297046,11,0,0,-0.239353952547196,-1.47593882758535,0,0.240350967422395,0,-0.332675314993681,0.00354831566001555,1.30925345794908,0.435517956244535,0,0,0.451187571782807,0,0,0,0,0,0,0,0,0,0,0.0781045924913079,0,0,-0.239535372387129,0.769540605963217,0,0,0
0.684861082116714,0.158486530190988,0.42691531510574,12,0,0,-0.312048838206394,-1.33392695589516,0,0.424081695282492,0,-0.495354809616795,0.0143797206167032,1.22527006313913,0.587687828128828,0,0,0.506268296071884,0,-0.195036559742906,0,0,0,0,0,0,0,0,0.124789734279416,0,0,-0.276159343126433,0.730049169069234,0,0,0
0.725691221089874,0.171610075322569,0.444593981360351,13,0,0,-0.389650648214086,-1.23952387167456,0,0.616991834079252,0,-0.634871395039599,0.00825227750491012,1.1831546140844,0.6959126491344,0,0,0.565824098183731,0,-0.344424123848609,0,-0.133458156137526,0,0,0,0,0,0,0.21055166768338,0,0,-0.260500461230996,0.721741515475302,0,0,0
0.726486001303091,0.171815817115457,0.444795053731544,14,0,-0.0041785492575454,-0.390362154256998,-1.23722909284637,0,0.621075435940861,0,-0.636609557631911,0.00892772806961444,1.1835703258429,0.697196868051012,0,0,0.566516392929139,0,-0.346712017434837,0,-0.135179358641716,0,0,0,0,0,0,0.21199716414507,0,0,-0.260613663713973,0.721600478804754,0,0,0
