"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547354883272147,0.0897179190100387,0.377404807613177,5,0,0,0,-1.57437412281535,0,0,0,0,0,1.36519099117016,0.0857676706445793,0,0,0.334922960959786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788492500040825,0,0,0
0.560557143961197,0.089115442202202,0.378537245460813,6,0,0,0,-1.63958403465547,0,0,0,0,0,1.38170941811301,0.1441009735668,0,0,0.366762169766332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691179601201309,0.816129433329453,0,0,0
0.594800115249973,0.0941927464170749,0.381564520487737,7,0,0,-0.15302905913782,-1.71830061292009,0,0,0,0,0,1.45474101749416,0.282592908439534,0,0,0.464886783249593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205983153576035,0.87509211645066,0,0,0
0.597624796091547,0.0954637022983978,0.381824674138317,8,0,0,-0.159702512681503,-1.71647559596118,0,0,0,-0.015812658115117,0,1.45817284675232,0.296094636519738,0,0,0.472426982805782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212548324499745,0.877844625179708,0,0,0
0.618998088223147,0.107677461399335,0.383557079440461,9,0,0,-0.214467850496869,-1.70306798205196,0,0,0,-0.143078581610805,0.0420351923426123,1.4716211739321,0.391565035353181,0,0,0.520495584285943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261517383940329,0.896414812186128,0,0,0
0.628087219709537,0.113678209541955,0.387203861539387,10,0,0,-0.239343856127653,-1.68934970085891,0,0.0539816541025513,0,-0.196560233069686,0.0442178881722929,1.45581738439814,0.420573374868109,0,0,0.529721513406057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277307740825599,0.898249715934703,0,0,0
0.665406636211708,0.137047815575426,0.401935251919905,11,0,0,-0.340843567561339,-1.61212977988744,0,0.279214684725394,0,-0.421928637608411,0.043915903993423,1.36481284922849,0.544902580544964,0,0,0.562630471177869,0,0,0,0,0,0,0,0,0,0,0.0653113817718547,0,0,-0.3580567862862,0.872170899901405,0,0,0
0.682410735095299,0.147075122230462,0.410812925899912,12,0,0,-0.368626830073831,-1.53837385511232,0,0.361978852881755,0,-0.492041958097687,0.0466773182230885,1.32275907457729,0.608888866803929,0,0,0.581664170256121,0,-0.0903901075902558,0,0,0,0,0,0,0,0,0.0877452483912797,0,0,-0.368149200319697,0.84786842006033,0,0,0
0.716434185318358,0.159130039629164,0.427066442274772,13,0,0,-0.429334734512685,-1.43710284496025,0,0.532932559506089,0,-0.611594154944581,0.0384142189675228,1.27709513329524,0.699186321419087,0,0,0.625054012784193,0,-0.228725127122763,0,-0.114181344939981,0,0,0,0,0,0,0.164911814717671,0,0,-0.345586253838445,0.8289303996289,0,0,0
0.732597256237923,0.166842620497306,0.434006205442986,14,0,0,-0.459208574306045,-1.40450210838775,0,0.607908324830285,0,-0.671734559906698,0.0365054720712733,1.26999919946565,0.759824893390888,0,0,0.650930981529745,0,-0.300149704454398,0,-0.14151923891198,0,0,0,-0.0736118738939801,0,0,0.216866839929667,0,0,-0.323979154929746,0.832669503573088,0,0,0
