"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.588320365060167,0.48665413558904,17,0,0,-0.456894087761475,-0.511372247878088,0,0.809149244350676,0.183870214485497,-0.973636296900485,0.514567953939086,0.835871615918308,0.235694884211395,0,0.0590748873179601,0.48316180527456,0,-0.413679075508548,0,0,0,-0.105985984463464,0,-0.304662516198743,0,-0.137635841080155,0.149776661792037,0,0,0,0.342672361117862,0.290026421383577,0,0
0.599482902537037,0.492371819673753,18,0,-0.0573898224967219,-0.483577974748706,-0.499113232053975,0,0.84559637085555,0.231268090528516,-1.00684028695912,0.515864776683724,0.832781322221361,0.280652014723786,0,0.0948918451307214,0.495163889730825,0,-0.462415586450535,0,0,0,-0.115613654588519,0,-0.368853793003762,0,-0.146169960706145,0.17798972932268,0,0,0,0.343412397485638,0.322353874324679,0,0
0.612798678734821,0.496620476589988,19,0,-0.123456116780544,-0.510503308672936,-0.483419516260792,0,0.884545148232477,0.277992373721055,-1.03823644433607,0.520313421916262,0.819504577705018,0.336357236761862,0,0.1365782181797,0.507997219854083,0,-0.521359540576633,0,0,0,-0.134903130467322,0,-0.467451628969241,0.0733492156886656,-0.167866830333171,0.2032312035745,0,0,0,0.33690589095084,0.350422009812249,0,0
0.618111434123675,0.497839235652195,20,0,-0.15579308546763,-0.525090793858517,-0.477176344295471,0.0220519177493056,0.897018611485709,0.298014691611227,-1.05128066747955,0.519494716862088,0.808271724482623,0.358696512277647,0,0.152749576735823,0.511738679362061,0,-0.545334704843131,0,0,0,-0.144728334833473,0,-0.510791975250438,0.10810746886782,-0.176336744433506,0.213728545965771,0,0,0,0.333018490636003,0.363641714425642,0,0
0.625817097580079,0.494619988581214,21,-0.058870365897483,-0.189656892836778,-0.536902897404085,-0.45504920108682,0.0692667898764082,0.911061419475647,0.332651378107795,-1.06438949730914,0.52110472723502,0.792817741343821,0.383003699851871,0,0.180896279377767,0.517641889996675,0,-0.575610828430946,0,0,0,-0.157841483095592,0,-0.573003586051263,0.151535590439356,-0.188406211479752,0.228415322173465,0,0,0,0.329565887876561,0.381770237837474,0,0
0.638649715272978,0.493684469399902,22,-0.154857583982733,-0.255515128935636,-0.551744322067574,-0.41233214245421,0.172644404304986,0.937706187660767,0.395651775750167,-1.09721056888004,0.518143663940343,0.757842260909367,0.42706322013141,0,0.227498181611153,0.522749532709065,0,-0.649382204943606,0,0,0,-0.189340545608357,0,-0.686283952089827,0.211757759337741,-0.232300812814746,0.258182535611387,0,0,0,0.319701665016091,0.394676976739996,0,0.0853490980542574
0.639422336146032,0.493339739145743,23,-0.161130096125831,-0.259918270077437,-0.552804882283977,-0.409837712166612,0.179682068779225,0.939854152944602,0.399988091225715,-1.09967740107171,0.518124114609625,0.75575140940867,0.429595003034479,0,0.230736657075005,0.523572101704859,0,-0.654268101735126,0,0,0,-0.19118697189271,-0.00388104394075517,-0.692767168321356,0.215797733093425,-0.234793498422813,0.26069171547732,0,0,0,0.319495342310867,0.395646660182521,0,0.091330096192009
0.641565975528265,0.492476121427314,24,-0.177354831794568,-0.271740021634967,-0.555892060654572,-0.403907433324016,0.19954325456054,0.946558773547758,0.412077064629279,-1.106885631342,0.517074421868597,0.749907919658918,0.435522814614063,0,0.239773744472464,0.526085965821137,0,-0.667566340550167,0,-0.00989652034389415,0,-0.193681021973594,-0.0139994679650958,-0.707788451966359,0.227702224602565,-0.240528557069937,0.269283174116411,0,0,0,0.318981507027818,0.398283962229524,0,0.108445511470092
0.650963437272064,0.487006738374519,25,-0.265020850944451,-0.334627599497074,-0.56901279674819,-0.37398329164994,0.303186945719366,0.97978070020158,0.473213836869262,-1.14419205372852,0.509852836383753,0.716581508839521,0.472624365389232,0,0.285801722023257,0.541129357857749,0,-0.731784031827025,0,-0.0599893206275015,0,-0.202341192386647,-0.0633188936954419,-0.783219149378068,0.298514928242951,-0.265094420750524,0.316173717483705,0,0,-0.0507732492264125,0.317471332096959,0.41109412151174,0,0.217931477840724
0.654838405525435,0.481157149729097,26,-0.309319022340712,-0.36700117278149,-0.574910290573937,-0.366108058138246,0.352242650464236,0.996284008652331,0.499553683991296,-1.17797345456645,0.505170282418624,0.703396153884333,0.485415642778391,0.0534915853072184,0.307611689799814,0.553860535485406,0,-0.786357044121441,0,-0.0857248012439797,0,-0.205273439239245,-0.0854482509578822,-0.829212629507367,0.338982561665913,-0.279978911737751,0.342948317138577,0,0,-0.0799454893852857,0.315985174795947,0.423997181078851,0,0.268313097132846
0.655648125658723,0.479586525470919,27,-0.32061115821071,-0.375332119345784,-0.576364154028859,-0.364267594077765,0.365008589630172,1.00024930369085,0.506319704945314,-1.18645099756104,0.503887633040991,0.699746284575006,0.488334917011226,0.067266005389528,0.313369894685341,0.556881615698177,0,-0.799652833995942,0,-0.0920974512224319,0,-0.206203436303924,-0.0911972590621851,-0.840794266737072,0.348926403330036,-0.283672919286771,0.349575135891111,0,0,-0.0880960381270096,0.315378902860888,0.426986351301321,0.00279122520754431,0.280018260701994
0.656171453878282,0.478608809257328,28,-0.329419012618967,-0.380513645525236,-0.577550311940055,-0.363177655708604,0.372283960563202,1.00332549255543,0.511060296108103,-1.19185819044446,0.503316261805489,0.6983072416433,0.490598053255775,0.0754254980187631,0.316739757527042,0.558727248348107,0,-0.807311368904902,0.0056791715904696,-0.0973911505589133,0,-0.207566073864349,-0.0957334551289006,-0.848735466603186,0.354707045173228,-0.285947737437436,0.353089974945334,0,0,-0.0932305322630336,0.315176222395415,0.428921635989941,0.00467113348582109,0.286405607592615
0.657807916203983,0.474775470501502,29,-0.361548336166675,-0.399288440082471,-0.582027014153385,-0.358251408806357,0.400435280919936,1.01268891347066,0.527139879276903,-1.20997956244644,0.500766517946739,0.691700365959582,0.498155690008187,0.105969110851583,0.328669136009435,0.563921924976752,0,-0.833333518869073,0.0269745755231314,-0.118438158743436,0,-0.212265906529412,-0.113919966989851,-0.875687304477534,0.371699484296651,-0.294427832797597,0.364912979859929,0,0.0156183893288219,-0.114016649935817,0.313873812657081,0.434516492892147,0.00868576282663927,0.307455783193872
0.658738683859316,0.472343645802129,30,-0.382970872294178,-0.410430638009,-0.586185218122091,-0.356687344641615,0.419635467027016,1.02046090111112,0.53782526538701,-1.21708920198526,0.50013297192465,0.687987449030947,0.507250294196597,0.128089730195484,0.338577651357912,0.569113902166145,-0.0239692931696514,-0.84481705265026,0.0412588629228063,-0.130693219374097,0,-0.214902838515699,-0.125439797768551,-0.893527238622385,0.380255655521458,-0.299934722695593,0.373091474559688,0,0.0276008000684254,-0.130517127373398,0.313860605867348,0.438182084687773,0.0122803165553475,0.321561132642045
0.65959717588206,0.469255222965436,31,-0.407797863707943,-0.423994159067633,-0.590433369302564,-0.354592998805262,0.441716261915428,1.02821254820305,0.550564558087588,-1.22536863140148,0.499590584038758,0.68187323636214,0.51746185850529,0.152905312146992,0.350660647391068,0.575278176165515,-0.0493052536154955,-0.859005736402698,0.0579612303301117,-0.148820581264229,0.0115834257706922,-0.219829686526285,-0.138177953547676,-0.915339034005234,0.388721576297492,-0.306131810862782,0.382781368695485,0,0.039920824975553,-0.149550856032553,0.314517441795211,0.44100550432445,0.01647282924433,0.337120550292686
0.660280361027163,0.466685503025295,32,-0.428805632841812,-0.436706660127012,-0.59527326458871,-0.354573690681109,0.460098196619587,1.03734361828559,0.562975489142557,-1.23458262598433,0.500557017002937,0.679414810872076,0.526230827695811,0.170924282839562,0.360221458767919,0.582732209827561,-0.0682715117375215,-0.871514803352362,0.0706763221332559,-0.161582710124985,0.0203423106544721,-0.224619867278313,-0.147453709785293,-0.933594050913562,0.397458437717838,-0.31064357768921,0.393360580217092,-0.0163156653053351,0.0517184588270392,-0.164399557635154,0.317374308625569,0.445675923322365,0.0203779607867734,0.350855114706701
