"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.281081397926603,0.184251880106784,0.260796676572664,5,0,0,0,-0.160636601788213,0,0,0,0,0.298542683659521,0.307280584765948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29882293377297,0.255990399589774,0,0
0.455452968456247,0.235858313461383,0.314162318176452,6,0,0,-0.448354553047423,-0.427542828541907,0,0,0,0,0.675922651978794,0.678167127849547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243516006725936,0.278291595035054,0,0
0.478603923841051,0.249770807307087,0.321032799835745,7,0,0,-0.484882087393493,-0.423894117188393,0,0,0,-0.103968712779128,0.742659733078429,0.743173375685794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23306389735363,0.293847911243161,0,0
0.486460044162234,0.255749768158705,0.323458719276498,8,0,0,-0.499544162186896,-0.424887271019066,0,0,0,-0.140616699786654,0.760439205952954,0.757889499898237,0,0,0,0.0199028432510426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229427285498331,0.29738929839205,0,0
0.515408004293396,0.273241295746665,0.338730465213223,9,0,0,-0.541790101169821,-0.423882426390233,0,0,0,-0.222960467772801,0.814098542050281,0.812075886100295,0,0,0,0.0747391290734518,0,0,0,0,0,-0.0737598289386705,0,0,0,0,0,0,0,0,0.224768242991879,0.33671102405562,0,0
0.541147178184899,0.294461809037705,0.361274121851679,10,0,0,-0.588369015719947,-0.424481864525578,0,0.123951283633765,0,-0.30089464095335,0.817131549449863,0.826875917843672,0,0,0,0.105263122455359,0,0,0,0,0,-0.136185382331363,0,0,0,0,0,0,0,0,0.221129777261064,0.355579252886515,0,0
0.56837168675389,0.317491296116611,0.382376321635153,11,0,0,-0.650155089491996,-0.4237066651843,0,0.2501726066783,0,-0.36324660137439,0.819496520464861,0.864266353435039,0,0,0,0.133729924627155,0,0,0,0,0,-0.181603685214108,0,0,0,-0.0702134092454856,0,0,0,0,0.229310105394735,0.39194993991019,0,0
0.569675924336093,0.318434877175318,0.383411394643943,12,0,0,-0.654017494676768,-0.424503852874534,0,0.25472126118006,0,-0.366270910403536,0.818969452393753,0.865433814115556,0,0,0.00450393983606571,0.134714182868849,0,0,0,0,0,-0.183757523057917,0,0,0,-0.0730685294607011,0,0,0,0,0.229426989797966,0.393848670281206,0,0
0.58352759436454,0.325321509904334,0.395161958194782,13,0,0,-0.687883824649791,-0.434997807721428,0,0.299718545800128,0,-0.400277218226382,0.81468643310064,0.868524804613677,0,0,0.0538787426869391,0.143645612913094,0,0,0,0,0,-0.21109757365703,0,0,0,-0.104900959774924,0,0,0,0,0.225360474607488,0.394009061824423,0.039333708483166,0
0.608877777295731,0.33543530125162,0.414536934849594,14,0,0,-0.764311105947031,-0.459551554662215,0.0877794012412263,0.367402110668655,0,-0.471280388369131,0.792639619598803,0.847962198430995,0,0,0.142330891383292,0.152773877599121,0,0,0,0,0,-0.271137025513138,0,0,0,-0.15958095492354,0,0,0,0,0.209256922269446,0.396145705774371,0.129570302449145,0
0.608926500745595,0.335450251809693,0.414565585245043,15,0,0,-0.764461176917645,-0.459601280403651,0.0879714399459734,0.367524016402479,0,-0.471399655137436,0.792599887540382,0.84789232246879,0,0,0.142495900895261,0.152789523716121,0,0,0,0,0,-0.271274869460258,0,0,0.000150725221892534,-0.159711959322736,0,0,0,0,0.209200296027885,0.396106879546152,0.12971794947679,0
0.611399522855447,0.335820194662795,0.415190870394663,16,0,0,-0.769630710628339,-0.461140005089695,0.0951130850899022,0.372291551332679,0,-0.476526812778395,0.792198043664498,0.84684837431233,0,0,0.148056971303311,0.153527558118283,0,0,0,0,0,-0.275272768357474,-0.00968660678728598,0,0.00582330447812374,-0.163471027469725,0,0,0,0,0.209061371069345,0.396954466212045,0.135853205530397,0
0.647458577515093,0.346138461363096,0.426049620210374,17,0,0,-0.82735411723493,-0.477840534353377,0.171104360619118,0.448649863505376,0,-0.551653594415304,0.78839245926142,0.847445314795334,0,0,0.212082803651538,0.16528373529755,0,0,0,0,0,-0.33204877963013,-0.0826763372673926,-0.143626724978384,0.112074459463847,-0.20118295892707,0,0,0,0,0.219257741694793,0.435645674994083,0.216446633523531,0
0.679387798101235,0.353592220253694,0.428961821448481,18,0,-0.0815140239433753,-0.876563800765186,-0.481554195201241,0.26767294051663,0.537432334565227,0,-0.615830433223737,0.788242588800717,0.851007342043204,0,0,0.28566365465834,0.176249300441074,0,0,0,0,0,-0.389818288696964,-0.156694029296334,-0.283481525669585,0.217644936774262,-0.245781993939539,0,0,0,0,0.22977259614429,0.47349169626136,0.304060900530856,0
0.694973133593415,0.353878551133225,0.428230163339916,19,0,-0.127398752737143,-0.901434556122096,-0.480895740459455,0.334172173983656,0.583225005173782,0,-0.649974429257753,0.788031764450193,0.846361031322165,0,0,0.329962661842565,0.181821656001126,0,0,-0.0401882275682485,0,0,-0.413960592939008,-0.194874491825439,-0.352445724967252,0.276630114023123,-0.270032742199951,0,0,0,0,0.237293897859801,0.496662058398775,0.357044895021161,0
0.695678239169086,0.354052255474159,0.428345026120932,20,0,-0.129174452481994,-0.902008940134098,-0.479881026125164,0.337175109351355,0.585493550413342,0,-0.651008339721246,0.787936550444998,0.846118753850701,0,0,0.331931312153049,0.182255954309739,0,-0.00306436210192705,-0.0420986375061707,0,0,-0.414680816455423,-0.196622890886242,-0.356019441273478,0.279522371031628,-0.270589144284995,0,0,0,0,0.237650334874721,0.497704786353552,0.359359328187655,0
0.69692066936567,0.354616697142878,0.428688711315158,21,0,-0.132326283620776,-0.90284914373204,-0.478067924268195,0.341538539572863,0.588538909236821,0,-0.653216276549512,0.787620084193025,0.844496633073139,0.0045335393424706,0,0.3354810464286,0.182632504180507,0,-0.00895751333387159,-0.0450029174318813,0,0,-0.415732962931972,-0.199098204911167,-0.362674737862895,0.28454552200489,-0.271890766572227,0,0,0,0,0.237945614408088,0.499931160362688,0.362553178411445,0
0.710864446695972,0.36335132116595,0.433683224354639,22,0,-0.176020383321417,-0.919931939313499,-0.458022521252967,0.389298520423686,0.624583087419588,0.0464994442774891,-0.684368976376298,0.784159870004191,0.821218221015422,0.0533371651902391,0,0.373950111413097,0.18498909031027,0,-0.0819550469397343,-0.0778836259026855,0,0,-0.430201857167006,-0.228187155384299,-0.439747474323999,0.340092090600449,-0.288091620379746,0,0,0,0,0.240954297340277,0.525036720794495,0.400291981572448,0
0.71774024907946,0.36807289054716,0.436304841899569,23,0,-0.200037403976387,-0.928654284307512,-0.446992346503021,0.413667694239239,0.644292580251382,0.0716695029489767,-0.702491085346002,0.781249559095756,0.808426361654215,0.084040779437601,0,0.396149209659387,0.186189878709115,0,-0.119655001386869,-0.0950577755163319,0,0,-0.436751636409116,-0.243964057491702,-0.482034063374291,0.375126677252172,-0.295231623381874,0,0,0,-0.0201904663350674,0.243070152228302,0.539739306948555,0.427438041603473,0
0.719675265905325,0.368787337570621,0.436928201244802,24,0,-0.206624531611899,-0.933625054258307,-0.44648979960534,0.41967274262699,0.650412865631658,0.078140831977128,-0.708028396729197,0.782825410250663,0.808544250508375,0.0915183232475131,0,0.401675033938805,0.187381532065848,0,-0.128075516227813,-0.0989801273089052,0,0,-0.438767354097582,-0.246858357407733,-0.491511520209439,0.385732097165543,-0.297306705063185,0,-0.0131264614818346,0,-0.0257802135847182,0.245424197333865,0.547911262119828,0.435935490719739,0
0.723250117288613,0.368902737363941,0.43794246777024,25,0,-0.21793463616863,-0.942263196859181,-0.446733840686931,0.430911907394998,0.659582639543291,0.0871385355039021,-0.717019870230011,0.786404553984183,0.808588771650039,0.104080491490107,0,0.412498648708232,0.189560926270917,0,-0.140609032217462,-0.10915670454378,0.0147591501599261,0,-0.446369714228196,-0.25216253096488,-0.509748922529881,0.403331291887004,-0.301667824895837,0,-0.038826968529949,0,-0.0382029314431909,0.249559043771353,0.560008651281039,0.454271561652938,0
0.732814689001912,0.368206183317512,0.440036496759681,26,0,-0.255250101294981,-0.967630054240272,-0.44618696334217,0.469934311109178,0.685827544719822,0.113316080867507,-0.744334095698232,0.796583998134566,0.805635973609303,0.142137685987687,0,0.444529801126552,0.195212476582407,0,-0.176918733906831,-0.139153002895759,0.05810380374064,0,-0.470336173326208,-0.26972576186395,-0.563252705597555,0.449933234253608,-0.313889304071259,0,-0.122320699846034,0.0295535444455684,-0.0795542077163042,0.260836171417916,0.591756623004574,0.505190554800228,0
