"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278657280805296,0.184386081324177,0.257451034685993,5,0,0,0,-0.154927135805593,0,0,0,0,0.309434310960161,0.298821470987257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305588998466813,0.241082355391363,0,0
0.461219835892772,0.238503130944024,0.313656718873832,6,0,0,-0.478318042064836,-0.439688199281221,0,0,0,0,0.709639383869152,0.698237552869337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243478870824896,0.266650433782673,0,0
0.482860202019007,0.251864863637541,0.32013081249946,7,0,0,-0.512652956612204,-0.434789928613306,0,0,0,-0.103298540415834,0.773824515987257,0.761690482260184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232783194493543,0.282443232900361,0,0
0.490426090440493,0.257760900857315,0.322488267186966,8,0,0,-0.526931579857267,-0.435344194485312,0,0,0,-0.140576348717217,0.791338654723284,0.776362288925149,0,0,0,0.0199575032186003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229003463123102,0.28619021306966,0,0
0.521793267838961,0.277036415979369,0.339173188810547,9,0,0,-0.573339893417568,-0.432709640893229,0,0,0,-0.235243849502981,0.850809812563061,0.837540035388504,0,0,0,0.08185661383866,0,0,0,0,0,-0.0839813570712832,0,0,0,0,0,0,0,0,0.223178182686798,0.331890096408038,0,0
0.542415790110661,0.294338340036342,0.357675363837511,10,0,0,-0.610986502124442,-0.432191040128521,0,0.105299629109487,0,-0.300438114179537,0.850989135919447,0.848545086429767,0,0,0,0.106556248761283,0,0,0,0,0,-0.135562724721972,0,0,0,0,0,0,0,0,0.219988716557588,0.3477995643769,0,0
0.571060277347141,0.318748113532359,0.380428999424218,11,0,0,-0.676623152752474,-0.430037078455411,0,0.244586136239447,0,-0.368133207826928,0.85041260335288,0.887557720005992,0,0,0,0.136277011930267,0,0,0,0,0,-0.184333257085071,0,0,0,-0.0756121514148483,0,0,0,0,0.228542049808256,0.387363326197891,0,0
0.575084388775833,0.321679185845599,0.383689952789355,12,0,0,-0.688972030542361,-0.432461677881706,0,0.259520047103211,0,-0.37788652653009,0.848325737896208,0.891129522530603,0,0,0.0145978476485117,0.139327819338924,0,0,0,0,0,-0.191228089350183,0,0,0,-0.0847520414273958,0,0,0,0,0.228870450984527,0.393528940229751,0,0
0.589857566246129,0.328971375813523,0.39645944094529,13,0,0,-0.72670247487604,-0.443942143018889,0,0.311278510811705,0,-0.416413003193801,0.842276094481279,0.893704627430246,0,0,0.0707150630692751,0.149034442517245,0,0,0,0,0,-0.221987165223374,0,0,0,-0.120401566784796,0,0,0,0,0.22407071491054,0.393329578515261,0.0450373213613482,0
0.610515663306286,0.336934129933554,0.412564797069023,14,0,0,-0.791031140880359,-0.464308394634177,0.0763966108659131,0.369531964363141,0,-0.476999952764657,0.821478249192369,0.8739337617235,0,0,0.14635779804654,0.156151751584951,0,0,0,0,0,-0.273041339987472,0,0,0,-0.166143005995856,0,0,0,0,0.209845313068559,0.394664231541412,0.123164153876135,0
0.613104998028115,0.337423884739455,0.413498416696047,15,0,0,-0.797043882989353,-0.465994922761412,0.084054322625831,0.375651962229319,0,-0.483906685829092,0.820615934411851,0.873739036563607,0,0,0.153311784171684,0.15704048951685,0,0,0,0,0,-0.276897544301518,-0.0108699148661773,0,0,-0.169492222735338,0,0,0,0,0.210640292774801,0.397413341744079,0.131738009444868,0
0.615027092378247,0.338096955848317,0.414366312461769,16,0,0,-0.800402854728949,-0.466887294878004,0.0878826024044884,0.380302540793019,0,-0.488859197375417,0.820085141366591,0.874557567439909,0,0,0.157411364887955,0.157721060670517,0,0,0,0,0,-0.279372272549142,-0.015164429578498,-0.00659150495994249,0,-0.17087943485139,0,0,0,0,0.211915113252547,0.400827874734569,0.137453723371748,0
0.652465180947284,0.348386675833923,0.425610958642657,17,0,0,-0.861382076287354,-0.483943872783398,0.17111048980587,0.463502323119513,0,-0.570044349019641,0.813904399573857,0.872853392520779,0,0,0.226076470195829,0.169542382029993,0,0,0,0,0,-0.340669482354453,-0.0929612309367555,-0.162648067331068,0.115966602858508,-0.210684002489663,0,0,0,0,0.222274571604042,0.442244594004765,0.224857855489176,0
0.684662875196294,0.355440001174716,0.42827443331321,18,0,-0.0871780196288749,-0.912470512189115,-0.486854435997647,0.275781180965181,0.559107823264717,0,-0.638446959676069,0.811447820960713,0.874094280028039,0,0,0.304090699923846,0.180152483732116,0,0,0,0,0,-0.40234980287405,-0.170979286430674,-0.312712068699664,0.22983665359988,-0.257417747206371,0,0,0,0,0.232795116194723,0.482187947057069,0.318914826976182,0
0.699629832521907,0.35526867567325,0.427289022133656,19,0,-0.134672656445553,-0.937119976185899,-0.485529006943325,0.345692354749019,0.606461945758409,0,-0.673481255488595,0.809793755517745,0.867492402678482,0,0,0.349436438681403,0.185206413921755,0,0,-0.0416096771503486,0,0,-0.427127754695133,-0.209764266425758,-0.383898904963976,0.291203703738163,-0.281870627943462,0,0,0,0,0.240087621370592,0.505804992327112,0.373894497499369,0
0.700485118546404,0.355410713334635,0.42729834321597,20,0,-0.137970092497013,-0.939099148629514,-0.485612691772293,0.349594687829115,0.60924181668053,0.00295135153526506,-0.67598298299618,0.809716464322443,0.866756069260049,0,0,0.35195598384765,0.185339610026936,0,0,-0.0439803582043895,0,0,-0.428764725307893,-0.212045912215821,-0.388068816681165,0.294627013973905,-0.283460347165006,0,0,0,0,0.240472814253315,0.507176239329415,0.377153024410652,0
0.70139120622322,0.355824593568097,0.427566521614329,21,0,-0.140721054412872,-0.940244221053115,-0.484302941365855,0.35320091280259,0.612130468228835,0.00623644804287425,-0.67767506249896,0.809509331328342,0.865949743739468,0,0,0.354226233882937,0.18569198092037,0,-0.00435968658392341,-0.0463249771237716,0,0,-0.42979653404626,-0.214210584211971,-0.392630985003558,0.298129920865281,-0.284199178131896,0,0,0,0,0.240850721011092,0.508455414252658,0.380084049357735,0
0.714584649713677,0.364313085907642,0.4324685724699,22,0,-0.184849269034763,-0.956028423833058,-0.462463250872403,0.402022053897629,0.648489406556154,0.053514398339262,-0.708917241133313,0.804568607105515,0.840028494484402,0.0508780426529883,0,0.392702986692764,0.187488923293104,0,-0.0805110063027977,-0.0795165395296877,0,0,-0.443923195457889,-0.242678713221959,-0.471341534988239,0.355005445702327,-0.299704081922897,0,0,0,0,0.243372362579109,0.533980498848314,0.41788203614544,0
0.71801417511258,0.366713199514972,0.433852225503409,23,0,-0.197221341031741,-0.960067664807131,-0.456327827588701,0.414725078063917,0.658621002275946,0.066554126010321,-0.718212354026269,0.80263319316449,0.832717659320182,0.0672097016150552,0,0.404051543078589,0.187931904126999,0,-0.100612908834257,-0.0883622565692252,0,0,-0.447161842356206,-0.250545540240018,-0.493399546444396,0.373311687473178,-0.303141954835305,0,0,0,-0.0104193328685467,0.244303246214024,0.54158933616373,0.431824092095364,0
0.722283890536151,0.368301808116968,0.435293998497699,24,0,-0.212087626872625,-0.97107729054075,-0.454870524576643,0.428358080994539,0.672474286025225,0.0812010669129498,-0.730731692753536,0.805928469933376,0.832532143560956,0.0844922039930075,0,0.416447257889706,0.190470216527588,0,-0.120073406600768,-0.0971588433315057,0,0,-0.451629517590711,-0.256798312682405,-0.515053764366167,0.39754206292974,-0.307653071845485,0,-0.0299898307977171,0,-0.023117865475706,0.249512517437108,0.560286521924451,0.450996919305373,0
0.72952635964623,0.368305295747573,0.437327662945149,25,0,-0.237177609941724,-0.990010489324834,-0.455091851282023,0.453594078899567,0.692776926965724,0.10103424881405,-0.750736258806916,0.813578680098449,0.831927417912143,0.112960165640457,0,0.440490705616629,0.195083846784216,0,-0.148311782891156,-0.119771720584096,0.0330843038660394,0,-0.468589972336234,-0.268080815136592,-0.556006631893603,0.437136766447298,-0.317080853197442,0,-0.0878658242566139,0,-0.0510548688761015,0.258538672861121,0.587449019199724,0.492123845421916,0
0.736263991409954,0.367471243380885,0.4387009896627,26,0,-0.266859439545382,-1.00986710092095,-0.454312920297308,0.485034852774898,0.713495710806484,0.121650186877263,-0.772457377441564,0.821321266790376,0.828751187657581,0.143791960640392,0,0.465906233082572,0.199309567742507,0,-0.177511695944437,-0.143610356841783,0.0678422984557519,0,-0.487696713753519,-0.281494867739875,-0.598842784360089,0.474590811823019,-0.326464128152124,0,-0.155085803721163,0.0235559950867517,-0.0843056044861841,0.267321602022375,0.612944694821605,0.532992424622798,0
