"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542902159902253,0.0954489281468632,0.38374015726656,5,0,0,0,-1.47719499942575,0,0,0,0,0,1.31740865056763,0.132607961150588,0,0,0.295967916390056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731210471317473,0,0,0
0.547664025433208,0.0951535317649774,0.384144054394237,6,0,0,0,-1.49902795922034,0,0,0,0,0,1.32313677058497,0.151134439184287,0,0,0.306601228452563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224411673829991,0.740596688381521,0,0,0
0.56974595140809,0.0979383757328741,0.386088167630288,7,0,0,-0.0824767067801103,-1.5448327517861,0,0,0,0,0,1.36388251302453,0.225481878567436,0,0,0.361026265868417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973698814344613,0.774288682540291,0,0,0
0.581319464967232,0.102629911266229,0.387176427429858,8,0,0,-0.106327164856458,-1.54154456960324,0,0,0,-0.0533880009390093,0,1.37711858617941,0.271932988633946,0,0,0.388340666759681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121458377307016,0.785325871132678,0,0,0
0.586341985883812,0.104486029207648,0.387690064167454,9,0,0,-0.115992628047061,-1.53792108208274,0,0,0,-0.0756379774224356,0,1.37905831809489,0.291159167641102,0,0,0.398658832514526,0,0,0,0,0,0,0,0,0,0,0.00849444910486263,0,0,-0.133370366149735,0.78555128634659,0,0,0
0.588078854368514,0.105289593776398,0.387861005969936,10,0,0,-0.119467361550848,-1.53678700605109,0,0,0,-0.0834940788755987,0.00226195194337917,1.37911917663446,0.297237721951039,0,0,0.401656915991642,0,0,0,0,0,0,0,0,0,0,0.0111545921098712,0,0,-0.137284574182151,0.785602662029297,0,0,0
0.640269534792532,0.134593372931319,0.40628288930754,11,0,0,-0.239185313207801,-1.4720347380066,0,0.240637260518007,0,-0.331638263967545,0.00753694675898871,1.29308232708364,0.439782755187951,0,0,0.45013435053131,0,0,0,0,0,0,0,0,0,0,0.0791189122749873,0,0,-0.23748047562294,0.770046238449999,0,0,0
0.685231955285136,0.159049763394533,0.427199023727242,12,0,0,-0.313499438482489,-1.32962773141595,0,0.425231749902932,0,-0.495942417897126,0.019445832949153,1.2118535425132,0.591842407673082,0,0,0.50671437994567,0,-0.197372093896922,0,0,0,0,0,0,0,0,0.126824345681298,0,0,-0.275884419628894,0.730413842656046,0,0,0
0.72521415529735,0.171803442141551,0.44432851370127,13,0,0,-0.389701597463378,-1.2388596040314,0,0.611708687820429,0,-0.631674085399963,0.014522384007415,1.17368370267367,0.696480085414087,0,0,0.565510753351718,0,-0.343107811624479,0,-0.13084846192636,0,0,0,0,0,0,0.21095911096478,0,0,-0.261549517598855,0.722876353812334,0,0,0
0.726101888795549,0.172030904297914,0.44455033331957,14,0,-0.00463412306848057,-0.390504232402415,-1.2363372614334,0,0.616210079608884,0,-0.633607720674996,0.0152883029679048,1.17417500389578,0.697918388334376,0,0,0.566304459226535,0,-0.345653476384468,0,-0.132779656338786,0,0,0,0,0,0,0.212578185241932,0,0,-0.26169113420516,0.722733185232293,0,0,0
0.75375700864876,0.18214668753307,0.45115026128089,15,0,-0.130188666694528,-0.418699390970098,-1.17693656696416,0,0.746515421355997,0,-0.701299711508256,0.0376513075653393,1.20139253259125,0.767674210527937,0,0,0.597931272474224,0,-0.435596968702678,0,-0.160768211150064,0,0,0,-0.0955557302553602,0,0,0.283771705520181,0,0,-0.248480919716998,0.73258971592721,0,0,0
0.778249986264847,0.191689826674728,0.456558792140254,16,0,-0.265341549424959,-0.450798856486945,-1.11250956621826,0,0.88832813539903,0,-0.773958169786221,0.0623865320210824,1.23704285998724,0.83989281705482,0,0,0.629724941015345,0,-0.531292007423645,0,-0.179560526082908,-0.0207029644985483,0,0,-0.194481670831665,0,0,0.360586019274955,0,0,-0.230495466263296,0.741179472263978,0,0,0
0.782022031515382,0.192445302180713,0.456947410575971,17,0,-0.287524233528491,-0.457902555712681,-1.10371879406756,0,0.911716225420387,0,-0.786442319148169,0.0673298424074401,1.24548906729417,0.851378954268304,0,0,0.636662538479517,0,-0.548302543922907,0,-0.182730268534134,-0.0233298910952071,0,0,-0.208614773615655,0,0,0.373354395682173,0,0,-0.22143843782437,0.746340051467976,0,-0.012267257570795,0
0.801408808898814,0.196382340626089,0.457949465531626,18,0,-0.424289270809485,-0.5087055453068,-1.05780781373484,0.056498192810641,1.03288871265748,0,-0.857481763319824,0.0909798867272241,1.27888475424602,0.909896628754371,0,0,0.672410465258978,0,-0.638701372997178,0,-0.2031998792359,-0.0392211264893171,0,0,-0.288494657664327,0,0,0.447462190068708,0,0,-0.169163421604965,0.774379397807361,0,-0.0763353771681501,0
0.809906594249044,0.195010593479535,0.459192894438491,19,0,-0.469468731349532,-0.520364383053327,-1.01887046905836,0.0825831757729328,1.0624563186124,0,-0.878073774787076,0.103157297444014,1.27482691045287,0.920144488468645,0,0,0.671019125462889,0,-0.666190582212391,0,-0.211673661453986,-0.0472287538724067,0,0,-0.32808114436771,0,0,0.461195494074693,0.0666457250270559,0,-0.154405391307074,0.762147003929231,0,-0.109818647782864,0
0.81674572697266,0.195033156569309,0.460121867860592,20,0,-0.50231720181798,-0.526010423267065,-0.981475112159449,0.105129528244164,1.08161275850202,0,-0.897817715169009,0.108742415700226,1.26881016430313,0.928206206068883,0,0,0.669063805943691,0,-0.688114363900302,0,-0.217000206282839,-0.0545938324880005,0,0,-0.36742017352003,0,0,0.466679998187419,0.117847907693765,0,-0.141551719983665,0.746231980255035,0.0241313291668844,-0.140155345476874,0
0.823988849722484,0.195697392709992,0.461631436413544,21,0,-0.542418195069014,-0.534832332992136,-0.941744259035865,0.132779667734938,1.09718166566493,0.0314354981807806,-0.918918415280919,0.111885041870347,1.25456870057063,0.933647796696972,0,0,0.662817489406552,0,-0.713495281154632,0,-0.224289066728307,-0.0625908274156994,0,0,-0.409767385310994,0,0,0.47413296638141,0.172112435661012,0,-0.129155278190485,0.726172134829469,0.0513923353448233,-0.170914691163814,0
0.841511423847193,0.184100170681266,0.456880912550233,22,0,-0.613238056625141,-0.539250063659065,-0.874203271113435,0.176648287051111,1.12780387340051,0.065756361017973,-0.964758760646421,0.134056195451937,1.21611140416848,0.950401990963697,0,0,0.66549287983035,0,-0.775885464733655,0,-0.276066719367528,-0.125650836703466,0.126972721096861,0,-0.476964919736379,0,0,0.487035893331789,0.292806590460017,0,-0.127807144867482,0.68199275989601,0.0932502893502706,-0.244504008566426,0
0.848786444787549,0.179937929458572,0.448131223676015,23,-0.0672266106260449,-0.631454169476241,-0.527102534124573,-0.821510810757074,0.216884983717617,1.13880875736976,0.0925136754410619,-0.981947759244924,0.152483988840303,1.19527366124159,0.944093257062995,0,0,0.666400767025045,0,-0.800702748750954,0,-0.292301908833849,-0.155346261254412,0.187166568866107,0,-0.512696488110266,0,0,0.488522141562188,0.343644339651777,0,-0.128769054707848,0.659374273992701,0.113910859571123,-0.280018928456081,0
0.860757860142415,0.175911908199188,0.426112158689345,24,-0.191066647073914,-0.671950450939934,-0.499302950826478,-0.726147927807538,0.307729023134597,1.15833422292211,0.119463119179368,-1.01340182304052,0.191336300131582,1.13771523705427,0.913139714665299,0,0,0.689768959441187,0,-0.842104294441808,0,-0.33157897134414,-0.224216810877951,0.297902750697276,0,-0.633761368021701,0.182307447527956,0,0.482856424939194,0.414114715789501,0,-0.13949574587438,0.6178918769601,0.145580182571454,-0.385112984765528,0
0.861217722045506,0.175424444881524,0.424940760508398,25,-0.197945863445889,-0.672814531749816,-0.497521673407695,-0.721897324155904,0.313798654371873,1.16065237553909,0.121382600259241,-1.0121682798505,0.193204091017606,1.1333890802937,0.912915624033652,0,0,0.691512347719623,-0.0111907991402121,-0.840372245698009,0,-0.333092691092382,-0.227862770133254,0.303783507594255,0,-0.639860995745084,0.191524503225315,0,0.482220468842542,0.418433450651046,0,-0.141437722941933,0.615587311447445,0.147832707067422,-0.390071824702129,0
0.86250126038377,0.172818257825091,0.421169181398939,26,-0.218409113913619,-0.674379610067089,-0.492094169194257,-0.708788713585789,0.330729487578509,1.16821743252864,0.123928663975322,-1.01027201770384,0.199421487099518,1.12378090116323,0.911181535294789,0,0,0.698701256106194,-0.043134431121442,-0.838809588408855,0,-0.340138920212877,-0.237525448169028,0.318825290039934,0,-0.659799090676978,0.213902791711654,0.0181235868989612,0.481197784340464,0.428351717196033,0,-0.151694876870164,0.610077536539962,0.154896318899283,-0.406289809448565,0
0.862521349656664,0.172775758258567,0.421094226788331,27,-0.218724133371544,-0.674412225266937,-0.492020564928849,-0.708608013986844,0.331007619345136,1.16839047946226,0.123976700169,-1.01023003216211,0.199507635670586,1.12362361235572,0.911144545840029,0,0,0.69886742247907,-0.0436773675251429,-0.838781814720217,0,-0.340278731646927,-0.23767385459456,0.319067179113195,-0.00025966720785766,-0.660048191759502,0.214286779008142,0.0184648569332599,0.481223000278064,0.428519702944465,0,-0.151832086348872,0.610016231768437,0.155008464677122,-0.406557546525113,0
0.86280972148582,0.172394701692697,0.420232745009303,28,-0.223614803093285,-0.67500348081238,-0.491493615138062,-0.706593803618795,0.33395074574561,1.17047059181882,0.124645953453579,-1.01006452270481,0.200042748395074,1.12174161465882,0.910786574853651,0,0.00417939635271932,0.70142689031765,-0.0515537127333511,-0.838893696097094,0,-0.342734570475014,-0.239072277069074,0.322063198797948,-0.00438005034409981,-0.663179462340806,0.219360027911644,0.0232044641309849,0.481762214716635,0.430769110979686,0,-0.153518798352886,0.609165973633369,0.156736557502355,-0.410203270488889,0
0.863522529122077,0.172478971224344,0.419393492835202,29,-0.232252744205828,-0.678429166690696,-0.491531687167028,-0.702665693883224,0.34246091691927,1.17730947868426,0.125835270769717,-1.01243344624589,0.200868268763841,1.11936515687251,0.911190442131815,0,0.0125655686813895,0.7055299997101,-0.0674017608325415,-0.841582038057271,0,-0.347827440535354,-0.242740402160844,0.327284332144891,-0.0135609664373841,-0.669049014408712,0.230068342402163,0.0295698032279148,0.484713705683446,0.434787038715482,0,-0.161968245353099,0.608174375074508,0.157817739900215,-0.424945708024784,0.0188478743211276
0.865035914360588,0.172265359524611,0.417312779017397,30,-0.257234037352654,-0.686671439152448,-0.491147785239844,-0.688952506623276,0.366542214657234,1.19516893329409,0.13282710245256,-1.01644499240489,0.205476162695975,1.11206892592568,0.912178062872742,-0.0182297903086952,0.0364338516744848,0.715884720621383,-0.110986432702394,-0.841462212639955,0,-0.361787572746645,-0.25228080329086,0.341383510586777,-0.0400292067676215,-0.683233903994153,0.258864427665597,0.0483122434861423,0.491523529708404,0.445139137947542,0,-0.185494200993229,0.604977576629331,0.159229550305686,-0.468244390492358,0.0761893241854001
0.865554629461986,0.171961240344791,0.415944951328337,31,-0.270431189115236,-0.691117974589991,-0.489990371577528,-0.679972177603006,0.381667109732636,1.20561516122209,0.136759545122806,-1.0187984431945,0.207842784204394,1.10569386935457,0.912222247426926,-0.0296798071440666,0.0517813145983518,0.722325911846065,-0.139068342954104,-0.841206407901391,-0.00712366274342889,-0.367359271774819,-0.258413867558147,0.350984321810762,-0.05509003617379,-0.691219066052258,0.277612119421199,0.0596727575941677,0.496728487095315,0.450775182212749,0,-0.199856306822889,0.601876360708986,0.160479950698054,-0.495636455690496,0.112926257846583
0.86579581035566,0.171435093318408,0.414576844631247,32,-0.281328077254827,-0.696591632035302,-0.488151939463608,-0.672797589451192,0.393249036329909,1.21614797636251,0.139480134332422,-1.02202479032777,0.210871599802115,1.10286341999404,0.912008511717289,-0.0399835073242953,0.0635579805699501,0.729729900535234,-0.163047086221194,-0.842349693314158,-0.0126285129013439,-0.371223682261506,-0.264322422313919,0.359741716072146,-0.0670893081730785,-0.699232229543002,0.29718000314678,0.0706391257500922,0.501564977876478,0.459216763908842,-0.0171899356954777,-0.210318848776957,0.600049849537065,0.162218458276729,-0.515983765009252,0.145743565855279
