"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.700677237838969,0.355649159950337,0.427483126281804,21,0,-0.139217754982336,-0.937800387180615,-0.485366877440335,0.350715022273464,0.608671979553488,0.00508277530647703,-0.675162260470714,0.808623048544091,0.864576678209889,0,0,0.352137691604173,0.18645271657026,0,-0.00242183485420024,-0.0446685473335137,0,0,-0.428550942443565,-0.212504622266727,-0.38797306611853,0.295133237756248,-0.283325000410052,0,0,0,0,0.240873510865457,0.506931309458848,0.377793323358192,0
0.714278451118267,0.364356945133552,0.432519206129745,22,0,-0.184353298252858,-0.95399513577641,-0.463213220556532,0.400561224869255,0.645826503817904,0.0533820294404117,-0.707058435151978,0.803680349908812,0.838386344171058,0.0517810005256828,0,0.391495280287701,0.188330045790096,0,-0.0799986525723512,-0.078694918406319,0,0,-0.443023103412263,-0.241740116999173,-0.468275456886134,0.353188865333813,-0.29927382665038,0,0,0,0,0.243520591872717,0.533005522276834,0.416468406370112,0
0.71787158267705,0.366861354945413,0.433960438592559,23,0,-0.197261899305038,-0.958226065093287,-0.456863012627405,0.413791302903028,0.656388298248015,0.0669732303251714,-0.716734092901257,0.801693940773433,0.830856311697776,0.0687378712577311,0,0.403332541475434,0.188804085585479,0,-0.10088413119985,-0.0879467876034099,0,0,-0.446405915566248,-0.249981377843097,-0.49122468075954,0.372251698164098,-0.302883482958983,0,0,0,-0.0108836940483135,0.244513625676474,0.540937800904414,0.431014432895376,0
0.722030297677132,0.36840646605854,0.435358035122449,24,0,-0.211693365989375,-0.968908861215387,-0.45548360919021,0.427014597101172,0.669821100041536,0.0811846418095061,-0.728865572492258,0.80490866618463,0.830730862917432,0.0854518142013831,0,0.415367917201327,0.191281812264041,0,-0.119719621268364,-0.0965091279453933,0,0,-0.45074452942139,-0.256092295815731,-0.512192490905131,0.395727121915068,-0.307279736283009,0,-0.0290387746569258,0,-0.0232050821326347,0.249582609185874,0.559040129186195,0.449621795307645,0
0.729037632639204,0.368433550130801,0.437324000824167,25,0,-0.235783268912328,-0.987069495098062,-0.455722066528938,0.451196401739086,0.689309384059373,0.100248621541464,-0.748037471580095,0.812262964654844,0.830238171445357,0.112692244906999,0,0.43843269722911,0.195732115574378,0,-0.146790397916048,-0.11823488311349,0.0317160261307511,0,-0.466997334851677,-0.266998318456983,-0.551419349507188,0.433654551501818,-0.316356827175813,0,-0.0844461646804182,0,-0.0499762990408041,0.258266090946673,0.5850573952966,0.489025211835391,0
0.735927007554251,0.367619634951302,0.438736743846653,26,0,-0.265785543953332,-1.00712128333718,-0.454957788804465,0.482910936304249,0.710261179239588,0.121120253581868,-0.769959316020217,0.820098897088759,0.827131182116999,0.143766682585317,0,0.464111518647411,0.200028188424497,0,-0.176285929731958,-0.142357776894951,0.0668056907164436,0,-0.48628202052619,-0.280644645357727,-0.594651145507711,0.471440218947203,-0.325877910888036,0,-0.152228330185199,0.0238317182843917,-0.083538624357581,0.26716491609003,0.610768286864269,0.530250646673524,0
0.741092735803545,0.367456847954113,0.44059350800427,27,0,-0.294040035853823,-1.02073692466619,-0.452784264795797,0.513385283873949,0.730379514713052,0.140219857095435,-0.792273227098169,0.825209354571959,0.822523386244695,0.173525860357183,0,0.484244422394722,0.205678707645321,0,-0.209675107635774,-0.164793084026931,0.0952812472561948,0,-0.501882305412633,-0.291645550067227,-0.632525083911319,0.505579165984295,-0.33883317189392,0,-0.209834825419178,0.039080763196033,-0.116411216436995,0.275578499469978,0.631605703775962,0.554505068490654,0.0286379621485288
0.747253020456772,0.362503371294053,0.441909592707161,28,0,-0.338900477997041,-1.03773096723138,-0.449629249277283,0.565470094407301,0.75538601389737,0.167997939655133,-0.819870668672405,0.834906019564746,0.814976946827225,0.215912754501538,0,0.515562705898212,0.209024932473505,0,-0.259865548120968,-0.197516859021825,0.144230405023227,0,-0.526994851312922,-0.305363707696298,-0.678427195698956,0.560280362470443,-0.359979487459574,-0.0394451097362928,-0.288619431684029,0.0681643284012344,-0.165152101053698,0.289422961086443,0.662868831709025,0.595867657493332,0.0674237015539375
0.7485057455681,0.361396934280509,0.441578916823726,29,-0.0099461126899154,-0.348301202436616,-1.0409080138227,-0.446952737328429,0.580917690864837,0.761544992365317,0.176139123801907,-0.826459422921752,0.837884728978757,0.813283879145466,0.225955657760038,0,0.524291025661761,0.210533786825746,0,-0.271571383863746,-0.204619566134992,0.156755043900807,0,-0.533752704468454,-0.308825880437612,-0.690798963265085,0.573007487103726,-0.365506231524774,-0.0493012494877778,-0.309663286408008,0.0755193538103685,-0.178026610806516,0.2934401048224,0.671384726176212,0.606576910048815,0.0773988543302239
0.751656581562474,0.356860016703438,0.440193459886595,30,-0.0389863477486644,-0.374340493106345,-1.0534528763799,-0.438754243357601,0.624918851716321,0.785611108650196,0.198931482221746,-0.846725751539035,0.842632451740415,0.813036140893257,0.254390580314453,0,0.551125443122384,0.214567654170489,0,-0.30271151268218,-0.2253123456923,0.209760857254561,-0.0344339272012973,-0.552034236108298,-0.323545779712057,-0.729160839665957,0.614719358327488,-0.382115581533874,-0.0814668963371215,-0.375723999930467,0.104589629142199,-0.213031578738257,0.304335880609106,0.707937149298449,0.639760112370822,0.105479709901468
0.752711284329973,0.354230434116075,0.439452170821343,31,-0.0523865841891184,-0.384056110354265,-1.06160166956315,-0.436648967175789,0.645565002982906,0.800261864036222,0.209319109405911,-0.850039022940663,0.847991065874664,0.813440210560479,0.272998414018569,0,0.566076891285113,0.217972795116111,-0.0330330989305264,-0.309332140908689,-0.232066232383169,0.238498992264546,-0.0542657817077141,-0.559733745658513,-0.329937327863269,-0.74967064168432,0.631819329905406,-0.389439868435912,-0.0966418593430852,-0.406973322660292,0.125628249108636,-0.23347068071474,0.309818533220543,0.722310551751887,0.659938056346305,0.117657988635913
0.753087866223611,0.35198418696297,0.439158440431377,32,-0.0601738303807593,-0.389853565811879,-1.06625643299283,-0.432864033483327,0.657416692123211,0.810379978753724,0.215999818109909,-0.846523351007925,0.851030396592347,0.812694459121955,0.286276896502989,-0.0176009537230776,0.57579960262226,0.217441811166731,-0.0509573781358,-0.30765969029793,-0.23608203223716,0.256749907469266,-0.0672248274797944,-0.564387818736484,-0.335039505075055,-0.758807123061652,0.640267446037895,-0.39306425741758,-0.106119935556957,-0.427156364478302,0.137715838794711,-0.242786767890588,0.313678567720386,0.72957123042098,0.671966807629029,0.125568414701713
