"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549603983073476,0.0856869500519286,0.372690450051845,5,0,0,0,-1.64708045335517,0,0,0,0,0,1.39743830520891,0.0524790901180313,0,0,0.364890344836045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832272713192189,0,0,0
0.567959935892186,0.0850945093799725,0.374367925079428,6,0,0,0,-1.74213547469359,0,0,0,0,0,1.42099274876049,0.14083502658765,0,0,0.411410301840702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103198543860391,0.872095941365142,0,0,0
0.604064911902644,0.0910808184393194,0.377834694269888,7,0,0,-0.178799710820017,-1.82876409612674,0,0,0,0,0,1.5042990390194,0.302946899132053,0,0,0.523638616356934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261295019778845,0.937974272217211,0,0,0
0.608193597837651,0.0922891522825231,0.378169999023677,8,0,0,-0.203302025760049,-1.84083029425107,0,0,0,0,0.0089829138096991,1.51258757995761,0.322137851988469,0,0,0.536194288027964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281944135465444,0.946173821692825,0,0,0
0.634905357389415,0.108696700400538,0.380349147253291,9,0,0,-0.279646424646486,-1.8147779230914,0,0,0,-0.184307070402713,0.068840183068206,1.52884086667952,0.458575193351605,0,0,0.601904959526543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348613163905329,0.969183379420057,0,0,0
0.651193859495952,0.120329530807088,0.387426361872175,10,0,0,-0.330061634504298,-1.78048747340951,0,0.116047122014545,0,-0.297268574859148,0.0721090655543422,1.49215809661466,0.518069495192888,0,0,0.618083454499502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378607059247476,0.969957508144486,0,0,0
0.677404404696255,0.13820658889259,0.398794484640325,11,0,0,-0.409687970498903,-1.70593648214365,0,0.305706384774793,0,-0.48329054970523,0.0690111606719678,1.4099377162653,0.617402667816436,0,0,0.638746202497334,0,0,0,0,0,0,0,0,0,0,0.0561509017733679,0,0,-0.439363519379494,0.941323487928085,0,0,0
0.678640936684811,0.138968139446211,0.399483816551593,12,0,0,-0.41162328164422,-1.6994304991119,0,0.312379945776462,0,-0.488747567148223,0.0690957467264773,1.40625005723455,0.622317821433268,0,0,0.639929863401289,0,-0.00740660989186325,0,0,0,0,0,0,0,0,0.0580246679788657,0,0,-0.439784315845299,0.938994171090596,0,0,0
0.707573575348117,0.149743875302494,0.414023718399337,13,0,0,-0.46026446663567,-1.59734341175557,0,0.465311569580919,0,-0.592710962605808,0.059494032919288,1.35896833430158,0.69951800717592,0,0,0.672203115942047,0,-0.134449174317628,0,-0.0987393172854138,0,0,0,0,0,0,0.127280708892584,0,0,-0.413699295512403,0.914430859300155,0,0,0
0.735711165351199,0.163517113447636,0.426845964617469,14,0,0,-0.511306898898531,-1.52828217615118,0,0.603904193312311,0,-0.701391884101226,0.0542500199769664,1.34038085694867,0.808071770031746,0,0,0.715042171951475,0,-0.268170715011638,0,-0.148288839126147,0,0,0,-0.131377692670642,0,0,0.222289515671681,0,0,-0.370363992284225,0.915243670350734,0,0,0
0.76657730471875,0.176407715413714,0.435908779615677,15,0,-0.174731192226447,-0.540991405501088,-1.4232926105736,0,0.787434872838932,0,-0.790750930644938,0.0810338701829803,1.36526572715573,0.897058674692085,0,0,0.746995163973722,0,-0.398936513347601,0,-0.185182716756237,0,0,0,-0.254522846579886,0,0,0.319739056574188,0,0,-0.343178808872638,0.914059659084798,0,0,0
0.770008099632393,0.1772764615038,0.436628392233996,16,0,-0.195204420456469,-0.546400241246154,-1.4130497502865,0,0.809059935258042,0,-0.801825853372249,0.0850776773138259,1.37105951804397,0.907184842286605,0,0,0.752482224517865,0,-0.415307049915938,0,-0.189242660413124,0,0,0,-0.267125356247178,0,0,0.33131383128051,0,0,-0.33446884929832,0.917573280074642,0,-0.0111271275395197,0
0.800397243266215,0.185305019734492,0.442354100740002,17,0,-0.411195627670407,-0.605307566444651,-1.30392022679873,0,1.03909187453479,0,-0.918221430457221,0.128415408448564,1.43991316515696,1.01018309575261,0,0,0.807090647892763,0,-0.58636691482045,0,-0.21765453419148,-0.0262723249397463,0,0,-0.395329805803414,0,0,0.453554615597762,0,0,-0.238761985619564,0.951311172463758,0,-0.126529563101534,0
0.82359295398892,0.192110305476123,0.44308494348792,18,0,-0.673937520701265,-0.69143743701613,-1.18908743616769,0.110717136336571,1.27342637619137,0,-1.04840445358134,0.16816512469928,1.48756612458428,1.11197292563954,0,0,0.860672130535674,0,-0.765364749072393,0,-0.25428681415169,-0.0575549352411671,0,0,-0.537557288086425,0,0,0.593429907250472,0,0,-0.130043743253089,0.98606724387897,0,-0.244342591844964,0
0.823918334121615,0.192263141288638,0.443134643221851,19,0,-0.6786260810884,-0.693093470782282,-1.18729161466952,0.11286079591711,1.27657462612102,0.00344532138077159,-1.05040106044697,0.168497893689939,1.4874160691455,1.11319420740311,0,0,0.861021377041974,0,-0.768386665709754,0,-0.255044350570934,-0.0580544165709558,0,0,-0.539747396150696,0,0,0.595825389085547,0,0,-0.128486262795653,0.986265514001022,0,-0.245969875000826,0
