"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.716012158609217,0.366869709385398,0.421628700447244,21,0,-0.181837662808982,-1.19177980973857,-0.567224196930635,0.376911338778671,0.700260263900092,0.0606460109566824,-0.807795205539885,0.978697121587253,0.983811065643296,0.0185472748453535,0,0.463164383020044,0.265734840644205,0,0,0,0,0,-0.507533258140091,-0.292965395301029,-0.521812449481643,0.337654377061147,-0.363191366161705,0,-0.0518567166443825,0,0,0.279699785851348,0.552655483062404,0.468214115396431,0
0.726620436451905,0.36640649973226,0.42158268407216,22,0,-0.238787592418058,-1.23634841871478,-0.581305181964354,0.432693505548169,0.744491848928291,0.105044681448829,-0.855719339612837,0.988968649940093,0.982501795920618,0.0556331059752924,0,0.503420451402047,0.269528462358651,0,0,-0.0339525153695388,0,0,-0.533568365878337,-0.316798728489713,-0.58454759108449,0.405232111678733,-0.39266495341327,0,-0.140628500383895,0,0,0.294927001271188,0.608995557241445,0.52288401561592,0
0.728223017921109,0.366955140650932,0.422106042437961,23,0,-0.246286452318849,-1.24064879366431,-0.579682060843068,0.440363723323383,0.751198746657697,0.112627238311896,-0.861119202346361,0.98985142344782,0.981308192232169,0.0634282830055749,0,0.509056926877398,0.270394631877072,0,-0.0115710141544168,-0.0391606198490078,0,0,-0.535890394335798,-0.319946141155944,-0.595532281606721,0.41601126357265,-0.395128445702498,0,-0.154059043432727,0,0,0.297048490294381,0.617603521187031,0.530132008622633,0
0.728282582436522,0.366954973615416,0.422122637785081,24,0,-0.246542921196963,-1.24080576046747,-0.57965111218492,0.440650326370627,0.75140276288956,0.112845977696882,-0.861293910385754,0.989905501425924,0.981266201363233,0.0636772308597724,0,0.509276009775833,0.270428811262149,0,-0.0119310140640985,-0.0394064736101171,0.000285403479500985,0,-0.536056720966301,-0.320063378300987,-0.595948859236923,0.416354421274824,-0.395235230601688,0,-0.154571065596279,0,0,0.2971213662752,0.617854506866196,0.530437927071803,0
0.745715482907561,0.365452089904779,0.427030718765851,25,0,-0.331130387469945,-1.29255403826174,-0.574340443979696,0.526707334428356,0.817263412533212,0.179544969152167,-0.92354920794356,1.00715324964472,0.971993713268564,0.16245338803336,0,0.587331461799986,0.28242545291297,0,-0.114281302194408,-0.120033592999565,0.113961192106535,0,-0.590147146306674,-0.355882477323411,-0.732552768448739,0.551380574599192,-0.423390820071107,0,-0.347146105376265,0,-0.0971209996825049,0.325859041316427,0.70828326834791,0.667772231914211,0
0.750398839082856,0.365231058792526,0.429107994552707,26,0,-0.367068044535832,-1.30630230216178,-0.569797463903305,0.564805384950371,0.844480979800696,0.205806218180893,-0.951859883953447,1.01101953283866,0.964876214882791,0.203727102598454,0,0.613334373799605,0.289528975228224,0,-0.163765861175803,-0.152326462911014,0.153442828507147,0,-0.60908715229444,-0.368535837361179,-0.783978829670295,0.602327975967255,-0.440624160960993,0,-0.419358048809054,0,-0.140157526298815,0.337361436492579,0.738822768274505,0.701241716165353,0.0420860663494237
0.754418565555759,0.364180133214651,0.430461253479528,27,0,-0.410482557915093,-1.3210640275583,-0.563393235597496,0.612350716551373,0.873886936781075,0.234735979401246,-0.983672247313151,1.01460788649739,0.953933280855675,0.250672149522301,0,0.642369393937999,0.296482841429933,0,-0.218381067942189,-0.188520590573044,0.197588830994864,0,-0.631416693873047,-0.384184595906018,-0.840924354109876,0.654646987017554,-0.458826209290363,0,-0.506462943739358,0.0253271409145555,-0.192190094463898,0.349286622781255,0.769578629213937,0.736459391350961,0.0875918310317074
0.755848582220719,0.361920696120974,0.430697301720801,28,0,-0.430828565617351,-1.32535957917255,-0.56036047407977,0.636484051448624,0.884181735955889,0.247022812544342,-0.99460151789953,1.01681227234404,0.948468062803552,0.270356490316297,0,0.655547277317898,0.296890834517211,0,-0.242780269488616,-0.204172608383516,0.220123198919552,0,-0.641952550397739,-0.389621033956372,-0.860576734477129,0.679389183177557,-0.467537405171345,-0.019240911240715,-0.540998314153807,0.0396915778270856,-0.214976509340889,0.355050321724029,0.783016071132953,0.754237196956739,0.105735386393552
0.756715133731592,0.360077146973616,0.430778717968195,29,0,-0.443024398362208,-1.32931124190822,-0.558289080671684,0.651181225534208,0.893039076104412,0.254331549393144,-1.00184262457375,1.01660166334943,0.946884071088362,0.282347310179031,0,0.664333203945265,0.29698539895763,0,-0.256887063716384,-0.21397732143244,0.240773774166498,-0.0136431993948842,-0.647975675746956,-0.394850174161204,-0.873773684767479,0.696704003043546,-0.473176446068401,-0.0326638582344412,-0.564472420720941,0.0517231192076965,-0.228245629871297,0.358328613676559,0.796070283293161,0.766131665477157,0.11669786221419
0.7579782378932,0.35701085932671,0.429759797720443,30,-0.0217337738656903,-0.460764833475957,-1.33378040426836,-0.550301100643011,0.682717812978585,0.908707123103468,0.269922859707129,-1.0139547764267,1.01710487049668,0.944423742807254,0.302531296666144,0,0.681904202031884,0.298503779415791,0,-0.280272635001134,-0.229185147961308,0.278750462819747,-0.0389943731393922,-0.659640694612145,-0.40430986915963,-0.89921960574188,0.725634483007802,-0.483684198126424,-0.0568245120540139,-0.609302326498472,0.0737075071947041,-0.253406936870084,0.365316533349144,0.821157885799741,0.788113198336759,0.136879430129364
0.758530396764198,0.355452691416488,0.428883036155484,31,-0.0350651624333318,-0.471706101858,-1.33679057947111,-0.546997445533851,0.702223762411499,0.917406681160241,0.279186981359911,-1.02495982099804,1.01755643540415,0.943616422294855,0.313373557633599,0.0105408031757858,0.692145052391665,0.300989745782847,0,-0.298106633469456,-0.238539390370096,0.301114385420639,-0.0536185698829409,-0.666818663289188,-0.409375973066895,-0.916621204803497,0.74445617423053,-0.490622745214583,-0.0712366454416571,-0.635834820862843,0.0870859655253776,-0.270337421037343,0.369253760171822,0.837389400601381,0.801464135354237,0.14882791481429
0.759103126683104,0.352419376700362,0.427499842663494,32,-0.0562445591981452,-0.485164119322161,-1.34497551006847,-0.545089502586156,0.733669176504079,0.936254018650914,0.293351857478374,-1.03406016013835,1.02314034796653,0.943265840025954,0.338609958439206,0.0326323390712344,0.712026865554325,0.308056563878868,-0.0537178288173751,-0.315570571761063,-0.248826127642905,0.342934617581173,-0.0827471984408227,-0.676801977984222,-0.416213787805456,-0.94934737903758,0.771122877966913,-0.501115264699184,-0.0944761340491086,-0.678186155976246,0.120736640753332,-0.30485751992939,0.375931397338804,0.859259019814029,0.830201239776442,0.16620103665645
