"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549603781982121,0.08568612700566,0.372691013320946,5,0,0,0,-1.64707329101362,0,0,0,0,0,1.39737911774867,0.052521878742621,0,0,0.36489211710299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832280177419336,0,0,0
0.567958559980988,0.0850938166944023,0.374368316881053,6,0,0,0,-1.74212121327984,0,0,0,0,0,1.42093425902823,0.140868617066189,0,0,0.411408991942347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103191064841453,0.872100410084532,0,0,0
0.60405764743422,0.0910791743292996,0.377834561891485,7,0,0,-0.178762600601405,-1.82873260530114,0,0,0,0,0,1.50422612908157,0.302944086009387,0,0,0.523614829168769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261255445069927,0.937965606712748,0,0,0
0.608191899708737,0.0922891251245958,0.378170323753535,8,0,0,-0.203296689388324,-1.84081454867534,0,0,0,0,0.00899469529345957,1.51252578821463,0.322159507877558,0,0,0.5361868436886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281931416070362,0.946175819059776,0,0,0
0.63490284977737,0.108696025449562,0.38034930773528,9,0,0,-0.279638809699464,-1.81476609208616,0,0,0,-0.184294938358564,0.0688495337022717,1.52878339025229,0.458585351095447,0,0,0.601895395336752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598877758042,0.969185047515466,0,0,0
0.651191861633889,0.120329106878132,0.387426453936752,10,0,0,-0.330055695449906,-1.78047741173479,0,0.116044727410642,0,-0.297256727820111,0.0721202309913122,1.49210607656505,0.518078231201437,0,0,0.61807561429698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378594849048938,0.969959803588328,0,0,0
0.677403753318331,0.138206925805397,0.39879467095507,11,0,0,-0.409686757667382,-1.70592697192391,0,0.305704587070411,0,-0.483283836120585,0.0690250641388525,1.40989289995924,0.61741078383501,0,0,0.638741562604344,0,0,0,0,0,0,0,0,0,0,0.0561539599532143,0,0,-0.439356623428471,0.94132533157927,0,0,0
0.67864302241678,0.138970162723955,0.399485513536553,12,0,0,-0.411626419174854,-1.69940677432182,0,0.312392717197596,0,-0.488752859724862,0.0691099346799177,1.40619752134848,0.622336567168422,0,0,0.639927930921096,0,-0.00742294098420031,0,0,0,0,0,0,0,0,0.0580319106859386,0,0,-0.439778497030979,0.938990909235269,0,0,0
0.707572587237552,0.149744593765083,0.414023530261537,13,0,0,-0.46026335710037,-1.59733490722127,0,0.465302435681753,0,-0.59270343102559,0.0595118108046821,1.35892883237759,0.69952533743001,0,0,0.672199406825617,0,-0.134450592178144,0,-0.098729769962976,0,0,0,0,0,0,0.127281220437345,0,0,-0.413698898366513,0.914431912297863,0,0,0
0.735709901880247,0.163517492705003,0.42684532558169,14,0,0,-0.511306362058967,-1.52827873464236,0,0.603889267416927,0,-0.701381070452858,0.0542703239882346,1.3403487144724,0.808072866102819,0,0,0.715039454803151,0,-0.268168060915774,0,-0.14828060710654,0,0,0,-0.13137412143571,0,0,0.222288937938374,0,0,-0.370367083980028,0.91524647587033,0,0,0
0.766576467859852,0.176408029328006,0.435907928179947,15,0,-0.174731290468633,-0.54099284299578,-1.42329295250816,0,0.787416940992614,0,-0.790740379378256,0.0810564074525958,1.36523831705732,0.897059625275468,0,0,0.746995811593862,0,-0.398933507385763,0,-0.185177253699243,0,0,0,-0.254519883010994,0,0,0.319740419668351,0,0,-0.343184160539265,0.914064747945882,0,0,0
0.770008184405983,0.177276981896532,0.436627695318387,16,0,-0.195209885467274,-0.546403313393953,-1.41304790369418,0,0.809047337504265,0,-0.801818240947467,0.0851015290124705,1.371034043977,0.907188567158674,0,0,0.752484668902915,0,-0.415308219863291,0,-0.189238530812305,0,0,0,-0.267125765834535,0,0,0.331318488166762,0,0,-0.334472267230867,0.917579568347024,0,-0.0111300758252394,0
0.800386836762093,0.185302401250616,0.442351678380425,17,0,-0.411110528071829,-0.60528829516214,-1.30396939575568,0,1.03897948588094,0,-0.918165526220801,0.128423775264695,1.43986291584666,1.01014532743536,0,0,0.80707409491327,0,-0.586295241601351,0,-0.217641132821782,-0.0262620394773831,0,0,-0.395277195399012,0,0,0.453510923030355,0,0,-0.238809080742116,0.951306350002534,0,-0.126484437121726,0
0.82358901232868,0.192108996161169,0.443084141893272,18,0,-0.673883844797532,-0.691431283231224,-1.18912871328435,0.110734102766326,1.27333719805021,0,-1.04836451911286,0.16818057748747,1.48752576807851,1.11194824873724,0,0,0.860665608801424,0,-0.76531323015521,0,-0.254280636695188,-0.0575493175099279,0,0,-0.537522176850184,0,0,0.59340576474878,0,0,-0.130081478124058,0.986069428851272,0,-0.2443114977607,0
0.823917490771415,0.192263276321303,0.443134319670888,19,0,-0.678616663297512,-0.693102988250995,-1.18731601781094,0.112898011225585,1.27651512526515,0.00347782552587498,-1.05037999881471,0.168516526450382,1.48737441318393,1.11318107449214,0,0,0.861018219284458,0,-0.768363674680329,0,-0.255045365222093,-0.0580535347712855,0,0,-0.539732977791226,0,0,0.595823903292802,0,0,-0.128509332815648,0.9862696196247,0,-0.245954164890277,0
0.824301173373607,0.19222735370734,0.443265053357105,20,0,-0.681431870609003,-0.69359587601817,-1.18423959111247,0.114777135641852,1.27760544079659,0.00572324328932592,-1.05127267922759,0.168941789737048,1.48595440962689,1.11310568656261,0,0,0.86007203229362,0,-0.770074386293131,0,-0.255593998315062,-0.0585569647919962,0,0,-0.541786128821877,0,0,0.596489462198884,0.00462218973692694,0,-0.127667395989144,0.984607660932791,0,-0.247680159638095,0
0.827820498988753,0.192678021878416,0.444503050688917,21,0,-0.701972669524422,-0.694552418791515,-1.15348660635554,0.131663970960517,1.28267067702943,0.025101289055941,-1.060723818387,0.169157760758815,1.47132593411723,1.11185917029599,0,0,0.850959926743373,0,-0.784097714627093,0,-0.258976473258878,-0.0634306566492958,0,0,-0.564046155895066,0,0,0.597650252444838,0.0418022438457632,0,-0.11993156323356,0.965535369750121,0.0177733933704068,-0.264281911650069,0
0.850016370923057,0.17721033071555,0.440010868696143,22,0,-0.791396584220019,-0.67522114581532,-1.0083262631653,0.200863345486381,1.30574452051808,0.0792829257914117,-1.11394768826546,0.195399257690389,1.37507269943542,1.1123986626325,0,0,0.825199983214694,0,-0.875410695293194,0,-0.336640776245158,-0.165396899075355,0.205657920844826,0,-0.649335269149065,0,0,0.598399522701683,0.258810320178069,0,-0.117537160026037,0.855278246358602,0.0906356030160644,-0.369530526613207,0
0.851334589138202,0.176452728948927,0.438334546373991,23,-0.0164164921952982,-0.7932910447562,-0.670249535367516,-0.993429941572772,0.210218843266141,1.3061031007426,0.0854445020961949,-1.1161512247339,0.198980923091626,1.36782508218598,1.10862811239055,0,0,0.823150825161974,0,-0.880149827078747,0,-0.339637162908408,-0.172043606160969,0.219144861516552,0,-0.655682732960359,0,0,0.597134882917185,0.271673793957401,0,-0.117774650523747,0.847289942277683,0.0956833466550938,-0.376451998001065,0
