"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543646630845851,0.0941731639227052,0.382809981668491,5,0,0,0,-1.49175824865072,0,0,0,0,0,1.3067574742154,0.136983990261423,0,0,0.304125420973647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74389136320025,0,0,0
0.549598176339388,0.0938294299842079,0.383306257795895,6,0,0,0,-1.51931974463938,0,0,0,0,0,1.31416460163773,0.160361746450273,0,0,0.317586042379071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285031064385404,0.755710460610848,0,0,0
0.574081646774994,0.0970183576424637,0.385439397468285,7,0,0,-0.0939152055550197,-1.57092337251325,0,0,0,0,0,1.36077579505711,0.24461059652673,0,0,0.379376740284792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113711279774945,0.793786725974586,0,0,0
0.584630026576923,0.101361459796235,0.386404198993485,8,0,0,-0.116265388416984,-1.56758730018267,0,0,0,-0.0499428887164601,0,1.37341787721736,0.287741564179495,0,0,0.40487370982669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136211877354018,0.803974303446586,0,0,0
0.589434155528709,0.103879885057642,0.386812245385226,9,0,0,-0.126988870392037,-1.56621666821807,0,0,0,-0.0734962267740157,0.00801929966045201,1.37667145118907,0.305549471991269,0,0,0.414462817705268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146057194994102,0.808055919832166,0,0,0
0.593161607963624,0.105626064001405,0.387171297943628,10,0,0,-0.13465207459187,-1.56357026015105,0,0,0,-0.0908238934063642,0.0130170455028067,1.37687280817439,0.318802499288375,0,0,0.421020974116847,0,0,0,0,0,0,0,0,0,0,0.00595833955603789,0,0,-0.154678040017726,0.808052601528547,0,0,0
0.645412368356531,0.135373044001188,0.405670483025542,11,0,0,-0.258087602044033,-1.49425031117592,0,0.247932664844963,0,-0.347200964806682,0.0187987930355149,1.28970330831083,0.4635206720006,0,0,0.470048032613969,0,0,0,0,0,0,0,0,0,0,0.0776196269575945,0,0,-0.257853849109432,0.789769629372595,0,0,0
0.685389865256084,0.157438119973568,0.424498442676064,12,0,0,-0.324765315583939,-1.36143406852569,0,0.415633908763878,0,-0.495975016254775,0.0296515326578558,1.21683130063282,0.599313071531053,0,0,0.520279695340731,0,-0.181379435583742,0,0,0,0,0,0,0,0,0.122146930254928,0,0,-0.291658831181205,0.751356227948086,0,0,0
0.723904564033576,0.169913870456223,0.441204238467947,13,0,0,-0.397777251669865,-1.27085781060514,0,0.595617050002185,0,-0.626935651219938,0.0252156884628266,1.18054989327184,0.699252948306451,0,0,0.576269030849632,0,-0.324308514608806,0,-0.127093595983766,0,0,0,0,0,0,0.20464981847549,0,0,-0.276855832688533,0.742274227407627,0,0,0
0.726149830186299,0.170933906128839,0.442076633144724,14,0,0,-0.401978862789886,-1.26746235623943,0,0.605150454954977,0,-0.634808352791004,0.0251805581973655,1.18025785787679,0.707187243922325,0,0,0.580024910313854,0,-0.333302781085773,0,-0.13074553619148,0,0,0,-0.00977025780927252,0,0,0.211415755480914,0,0,-0.274426138444479,0.7432775046051,0,0,0
0.75616665131446,0.182006463472476,0.449313418756044,15,0,-0.139106205125854,-0.432972123634398,-1.20086357645074,0,0.748904913583617,0,-0.709468174970757,0.0502337686909659,1.21055742828919,0.783783173416772,0,0,0.614969947438054,0,-0.433320676857949,0,-0.162341182917118,0,0,0,-0.114946621078825,0,0,0.290660563685485,0,0,-0.259700684639423,0.753609450570986,0,0,0
