"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524571138891178,0.39281532925823,0.41419067566861,15,0,0,0,-0.0359289052655603,0,1.41566742619762,0.400221588100078,-2.08740878864297,0.859210715456819,0.0159579595359059,0,0,0.166879029493851,1.08442352345471,0,-0.332892034611735,0,0,0,-0.409516295625499,0,-0.501843212730917,0,-0.234230619831355,0.539906194549839,0,0,0,0.0758106934617653,0.0437427264574538,0,0
0.56224039149126,0.443742745625729,0.437352612210061,16,0,0,0,-0.127231020264229,0,1.48463840476154,0.544897105128534,-2.18358053183031,0.83658725719681,0.145538318908581,0,0,0.248114638687981,1.120572635344,0,-0.622938970326299,0.168935054236517,0,0,-0.486128280758063,0,-0.95027395970664,0,-0.231174290036066,0.646343120880433,0,0,0,0.123396429600735,0.282304088176479,0,0
0.56501613410277,0.447682921852572,0.440055060653954,17,0,0,0,-0.130178864877273,0,1.48642079105417,0.555976209851766,-2.18549567110324,0.834025940736439,0.154297075132957,0,0,0.253323458454531,1.11928372644098,0,-0.652793879811892,0.173441775756598,0,0,-0.491354161859118,0,-0.981207215993185,0,-0.239285555554219,0.655430096079522,0,0,0,0.127546875446414,0.291816062744766,0,0.0287533375007832
0.569176079438151,0.454533787637696,0.443830793695022,18,0,0,0,-0.135488688765215,0,1.48630502573213,0.567502379765703,-2.19626240248352,0.82982792501901,0.155795993589832,0.0363081818219469,0,0.261875666757188,1.11723757019613,0,-0.700027258810851,0.181427922598646,0,0,-0.498887343515032,0,-1.02944813494059,0,-0.252379169837527,0.66963975772455,0,0,0,0.130090377613968,0.306360255556046,0,0.0701219419775916
0.57801001124108,0.462439279286286,0.449366368386726,19,0,0,0,-0.154101850805229,0,1.51906864178768,0.604520179410515,-2.26106386433341,0.838604432059166,0.163954013223647,0.0937349648196605,0,0.274996337900838,1.14758008266083,0,-0.794636996595105,0.207452880643202,0,0,-0.522928143647258,0,-1.12582895305016,0,-0.265815877529455,0.725980580706903,-0.0937463349218724,0,0,0.142734889284976,0.342581158927815,0,0.156913859457249
0.583843791842815,0.4718349146113,0.453295039505614,20,0,0,-0.0378771665932274,-0.160318624825463,0,1.54412493702665,0.640540219698848,-2.30097724174863,0.847737812251383,0.169221898851272,0.132168508046871,0,0.292986997306126,1.1702457904981,0,-0.861574983985633,0.227945676184581,0,0,-0.539779291927363,0,-1.19078596689417,0,-0.27711742338583,0.764431099347492,-0.157559226567815,0,0,0.153542639368793,0.366336931322847,0,0.216707416025179
0.590070177315989,0.483037938104296,0.456466342840533,21,0,0,-0.0776655014138634,-0.169061956507263,0,1.56580011677474,0.670755559526772,-2.3347456730091,0.861184298632939,0.173336870521782,0.177745326494487,0,0.309648442370037,1.19143328384747,0,-0.933768552964002,0.246362175537902,0,0,-0.559811558087809,0,-1.27171304534637,0.0501373670899443,-0.294529296607285,0.799941291042272,-0.233872075605691,0,0,0.161940505178455,0.387730592821677,0,0.279151829702902
0.592360926491539,0.487413876504245,0.457161308031499,22,0,-0.0282752335253037,-0.0867940333519485,-0.170735563186607,0,1.57925805991335,0.688885003948874,-2.34631900333524,0.872149982034399,0.176182207165632,0.192029137376874,0,0.31594449460587,1.20194828133328,0,-0.957283470170871,0.254481476925268,0,0,-0.567155162171547,0,-1.29641733541803,0.0649642245314132,-0.303660166169172,0.812400173358336,-0.26086229492456,0,0,0.163796617358618,0.395177192315779,0,0.300285411385583
0.593640515206575,0.49006660870838,0.456975417219792,23,-0.0153461199063305,-0.0396931046023861,-0.0894023404878304,-0.168673100923286,0,1.58490907733315,0.699718130139185,-2.34894659040732,0.878431770898761,0.17955627191805,0.198810285248156,0,0.320291239108423,1.20656420573089,0,-0.968302916755646,0.26018789550804,0,0,-0.570186067966304,0,-1.30849913819915,0.0711200458249487,-0.309040751186109,0.81759503287974,-0.273925703572267,0,0,0.165984622964452,0.398642164337692,0,0.310205092115151
0.595382171969919,0.493451064823163,0.456203991938788,24,-0.0352151355151798,-0.0533583766716936,-0.0912761814525586,-0.167931857714539,0,1.59128108162978,0.712469362454043,-2.35743519387239,0.886738797281903,0.183685346038828,0.204400571852225,0.0169865283968321,0.325371865837216,1.21252493430662,0,-0.988834646851949,0.267115972105405,0,0,-0.573545022062737,0,-1.32582742981398,0.0795455876790338,-0.317397992372203,0.82468321952436,-0.28773128789279,0,0,0.167947670938892,0.404730385633278,0,0.321071800541591
0.613843355645107,0.528105293259354,0.444207562831568,25,-0.285015906792313,-0.22888512500036,-0.110520069286547,-0.167215704006175,0,1.68728055882743,0.874184516520205,-2.46879972872768,0.977339510169915,0.236296199202153,0.275569655131397,0.23535976674487,0.396661928880831,1.28658071318734,0,-1.2534447133306,0.380069656702368,-0.117126192179882,0,-0.602654988074335,0,-1.52614546114905,0.196963394922569,-0.41413130867879,0.932825838672873,-0.438071911610849,0,0,0.190058711415731,0.480922086413275,0,0.461898572045617
0.618689832244047,0.537138322364478,0.43792760275091,26,-0.377599012945172,-0.296175778538636,-0.117854769413744,-0.16336224612048,0,1.7218687407798,0.93314588843057,-2.50598171765515,1.00657924990232,0.250338138004052,0.298094588528588,0.314600395288802,0.424061467908644,1.31356153085849,0,-1.34983302154305,0.428536865129341,-0.169275406128494,0.0393328694193413,-0.615131746911175,0,-1.61012626112504,0.232859020485028,-0.451390584507866,0.972779363014548,-0.491598604209955,0,0,0.20019289351691,0.503705801069741,0,0.508672336762575
0.619817297829556,0.53927807218652,0.435656350925936,27,-0.401882157069531,-0.313535269094411,-0.11914336598185,-0.163427740957156,0,1.73260707053803,0.949987201062644,-2.51856931390597,1.01603413703158,0.253964943819835,0.303065686646291,0.334811787149364,0.43121056180044,1.32283364933247,0,-1.37401469958026,0.444912611615816,-0.181086137199203,0.0497802324771739,-0.617952391804422,-0.0143748936445089,-1.6304020287388,0.240917061227776,-0.460123009247616,0.984435573825184,-0.503965096422688,0,0,0.203562453031997,0.509554936212726,0,0.520798197875081
0.626361836113463,0.552829637362077,0.419755125997362,28,-0.582477345113926,-0.43850585083705,-0.126771255002332,-0.16660825857005,0,1.8103922173493,1.06827913463088,-2.61552516777708,1.08366428916559,0.273914575756407,0.349610833979391,0.492361954932812,0.483211599990642,1.4011773628696,0,-1.55233794162883,0.565115196890495,-0.265155342225193,0.126725138710394,-0.633563433287064,-0.114565960900148,-1.77763547581591,0.311469876112118,-0.51666422259061,1.07238980956694,-0.588151720698033,0,-0.0741046237056993,0.227582566052233,0.550633591815951,0,0.635538450329171
0.626425326010154,0.552956889591688,0.419570467766588,29,-0.58470555434311,-0.440016985668154,-0.126817778577044,-0.166686694923201,0,1.81154819136596,1.06984042312104,-2.61699545507761,1.08450818341276,0.27415150741679,0.35028565520872,0.494259638766262,0.483923531969093,1.40227331022366,0,-1.55475332478389,0.56660221660175,-0.266131156427438,0.12770532713484,-0.633849243837514,-0.11559680303185,-1.77973676997913,0.312641229156606,-0.517346433941543,1.07357005758086,-0.589077364785651,-0.00108097146129724,-0.0747952898686374,0.227852369079645,0.551217348355775,0,0.637210837312312
0.629150397527745,0.559845527645254,0.410941410013129,30,-0.707184685086235,-0.518651468300558,-0.135944888628915,-0.169369688080248,0.0906221924132823,1.84729627690491,1.13846606534798,-2.67419676746648,1.1056458372577,0.267605527107398,0.373984106365901,0.574264182793897,0.513398987844226,1.44221882404548,0,-1.65669766940474,0.637675598381669,-0.319684737198608,0.176471853530738,-0.649647787867529,-0.169455278697658,-1.8734536963151,0.369413265247183,-0.544643323778442,1.12782408343994,-0.631257280767946,-0.0491086785337408,-0.108128422422824,0.2404014097801,0.576543022245657,0,0.725593139842945
0.63157970708126,0.567436449652394,0.395801728843232,31,-0.915924950098471,-0.654494938111247,-0.143439612571419,-0.171845033696591,0.245325466012199,1.90985656143582,1.253458616176,-2.78877928847025,1.13856926249877,0.250164045256759,0.40076174605017,0.708285681654958,0.556888613416409,1.50606969905062,0.0666929563868567,-1.84756861839872,0.761119570090575,-0.419404062867174,0.266239782923684,-0.678883780405938,-0.265045382357486,-2.04012076646181,0.477736711389455,-0.591814207088551,1.22259896619142,-0.706647804419468,-0.13440886776508,-0.158602262095508,0.258654503463095,0.620333257185539,0,0.874224135625394
0.631800143285198,0.568509382043305,0.392299029561994,32,-0.965435763334099,-0.685002743175489,-0.144400634080384,-0.170876441892819,0.281323066207502,1.92623796390505,1.2797939957225,-2.81701749845083,1.14619099037744,0.24718957496712,0.408986050016504,0.738922527112759,0.565693593982502,1.52245930766611,0.0826217796241707,-1.89673817955629,0.789408060622203,-0.44488378321469,0.287369727746879,-0.68470298229582,-0.28710462628401,-2.08051267681611,0.503932544421101,-0.60382688693875,1.24690584326633,-0.72475303771787,-0.150682199286339,-0.166422256615832,0.264192195632373,0.631972803365237,-0.0173784522718838,0.916538137295451
