"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512910180467,0.106769687947113,0.387784453864573,5,0,0,0,-1.18290080136381,0,0,0,0,0,1.27088639060065,0.0415039616407073,0,0,0.15470761212916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715802836993293,0,0,0
0.533821274337639,0.103263172400676,0.390724131120273,6,0,0,0,-1.33770275523044,0,0,0,0,0,1.2796772450518,0.144974221597748,0,0,0.232721004025845,0,0,0,0,0,0,0,0,0,0,0.0408053715250533,0,0,0,0.63952491302999,0,0,0
0.533994902014402,0.103300552895822,0.390740854533137,7,0,0,-0.000984792858203925,-1.33799075512341,0,0,0,0,0,1.27996994129536,0.145531030589665,0,0,0.23325555138184,0,0,0,0,0,0,0,0,0,0,0.0409728736569975,0,0,0,0.639246151057749,0,0,0
0.541450304029824,0.107380925119289,0.391751761769894,8,0,0,-0.0156795898334618,-1.32902369317645,0,0,0,-0.0410479274918652,0,1.28374706151771,0.172289519510278,0,0,0.249873295307777,0,0,0,0,0,0,0,0,0,0,0.0468061985689421,0,0,0,0.633035135597072,0,0,0
0.543300427373926,0.107999009594434,0.391982954132422,9,0,0,-0.0186158250513177,-1.32848310504305,0,0,0,-0.047420042178762,0,1.28449071750836,0.17802403719342,0,0,0.253110955413463,0,0,0,0,0,0,0,0,0,0,0.0490923869810073,0,0,-0.00364564467258625,0.63344651984946,0,0,0
0.588756348632178,0.130853974992309,0.407545381945896,10,0,0,-0.103509386122285,-1.29913495592617,0,0.161071832278868,0,-0.213334718219783,0,1.23282085661308,0.280994358201297,0,0,0.294743002888521,0,0,0,0,0,0,0,0,0,0,0.0909614786899446,0,0,-0.0778719425035329,0.633259474100063,0,0,0
0.683273756183413,0.174814247607917,0.446877281406052,11,0,0,-0.249398394595314,-1.1027481913613,0,0.48595203769945,0,-0.502224449602365,0,1.11235594866222,0.563295643089355,0,0,0.418827488788406,0,-0.316855651578146,0,0,0,0,0,0,0,0,0.165494565806746,0,0,-0.1714335586711,0.59673456176205,0,0,0
0.71632413850063,0.183587075321675,0.459004966589162,12,0,0,-0.311670648260658,-1.05365902592999,0,0.62049908809118,0,-0.604144619912417,0,1.09079059148294,0.644481288885736,0,0,0.469503543563325,0,-0.415981141918039,0,-0.0974893998224616,0,0,0,0,0,0,0.224393827478833,0,0,-0.168831342275486,0.602107838617029,0,0,0
0.736255881806087,0.186669171511775,0.463153076759583,13,0,-0.0946342642306141,-0.332160009000677,-1.0088867489349,0,0.722769167101561,0,-0.645642066069155,0,1.1054903284836,0.678675551570592,0,0,0.492459037909058,0,-0.464868975209234,0,-0.140687883876213,0,0,0,0,0,0,0.258784862791619,0,0,-0.175972314718884,0.604673314183251,0,0,0
0.741157116028592,0.187435824199147,0.464288392436473,14,0,-0.119267307967981,-0.33803713393543,-0.997158917330873,0,0.75001121229998,0,-0.656554751059422,0,1.11122856364567,0.687138996567847,0,0,0.497951735363129,0,-0.477532652602135,0,-0.148620143972414,-0.0055731892012059,0,0,0,0,0,0.268108430222315,0,0,-0.176620431626227,0.604925589596747,0,0,0
0.744447644057739,0.188386152318412,0.465030511674888,15,0,-0.132749806200697,-0.341779787212309,-0.991472827016094,0,0.765851252576694,0,-0.664222798637514,0,1.11545140965706,0.695356291267087,0,0,0.502089361741017,0,-0.486986779794318,0,-0.150787391302006,-0.00760490755593151,0,0,-0.0108047693535752,0,0,0.276281000735329,0,0,-0.175138670543923,0.606518421639181,0,0,0
0.764960752271829,0.195455639287457,0.468607084883485,16,0,-0.228171288981481,-0.367226350706207,-0.952853767779045,0,0.866176787108424,0,-0.717223519478676,0.0182167206446788,1.14377454145001,0.749344208770015,0,0,0.527823268405423,0,-0.552602006175941,0,-0.164037657833941,-0.021764401043337,0,0,-0.0842020733309076,0,0,0.330428502316599,0,0,-0.164945269835406,0.61726230646979,0,0,0
0.773304160771346,0.19637634892636,0.470625883293078,17,0,-0.260861391967638,-0.371966682585928,-0.925556972048393,0,0.895731362828936,0,-0.734292402748508,0.0275545671062492,1.14514869460782,0.764573836179266,0,0,0.529139819366264,0,-0.573282364606381,0,-0.169566002842414,-0.0287487667763608,0,0,-0.120629837372096,0,0,0.342782822321135,0.0406853197963304,0,-0.167837834359365,0.60712583310108,0,0,0
0.78239006082383,0.197120277711687,0.472501011374581,18,0,-0.300910724925622,-0.382439400050583,-0.898064559874408,0.0286866349914754,0.920637983261786,0,-0.752443754935378,0.0356872274973964,1.13906397965355,0.776933728434426,0,0,0.528508170160199,0,-0.592050203420687,0,-0.176796437444503,-0.0366160534683251,0,0,-0.159433503120596,0,0,0.356182867936169,0.0871632007465034,0,-0.169648364423991,0.59553920898259,0,0,0
