"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.640609902566434,0.489973383204619,22,-0.0370126456694022,-0.2969723692181,-0.728527342739798,-0.562951753681763,0.062864593488522,1.06709306105029,0.44031844141109,-1.28768893025369,0.645099646539851,0.876762423956104,0.502677974546307,0,0.294243080159578,0.660717176285738,0,-0.635932738403454,0,0,0,-0.203110168630391,0,-0.803070975262267,0.150104369863357,-0.269479789232534,0.29420459040364,0,0,0,0.392917030526269,0.404664496731864,0,0.0330798281287936
0.650485446966313,0.485286200369761,23,-0.141137578671966,-0.363286709532793,-0.73539282891825,-0.515881024240668,0.178464075029821,1.093479974964,0.505415228418519,-1.31570507648737,0.637864202899537,0.837708978406904,0.537979273392113,0,0.341037886023508,0.665994962274,0,-0.712760959908998,0,0,0,-0.231116479249005,-0.0604483780809291,-0.897664535162395,0.216392730162003,-0.306273851929043,0.331316633033781,0,0,0,0.385706291159058,0.419222218555551,0,0.129084967862619
0.652543991907725,0.484078105782445,24,-0.167078561390751,-0.379578495233728,-0.736122316119155,-0.504840016347177,0.206358222424097,1.09931219740347,0.520513255259414,-1.32231889926398,0.635525216043896,0.827433889574798,0.548212381432937,0,0.351959361351924,0.667796238981305,0,-0.729743676180651,0,0,0,-0.236463077491869,-0.0739595333308189,-0.919410649278593,0.234953515938199,-0.313501345138818,0.340920775510003,0,0,-0.0148562500815268,0.384291626397297,0.422444484459876,0,0.158151655079854
0.652932240140705,0.483861477719019,25,-0.17166431895393,-0.382540539592975,-0.736291762610594,-0.502997771489446,0.211725715109494,1.1006044455899,0.523382541514487,-1.32364513422424,0.634813074138762,0.825481440226464,0.549820248711075,0,0.354032768984309,0.668175135520856,0,-0.732904581815816,0,-0.00263189516091748,0,-0.23679155731775,-0.0763525859564691,-0.922729305020087,0.23861356382434,-0.314570725593716,0.343154247017665,0,0,-0.0174530831776393,0.384027429376339,0.423041660666176,0,0.163700990233713
0.65937329870502,0.476218785896386,26,-0.250445701184333,-0.435691217131089,-0.739934315143924,-0.484711428521688,0.298511921880699,1.12402469280537,0.566200566270426,-1.37416990472152,0.622101610756265,0.798944860506632,0.568599611299057,0.0908341462675759,0.38847079015491,0.684952970667777,0,-0.825530773240908,0,-0.0485213633659433,0,-0.240459048880528,-0.113437177003553,-0.995513682096731,0.309616197888431,-0.337962786996652,0.387592963486138,0,0,-0.0682621355244689,0.378968544784832,0.444498138042644,0,0.251322519000571
0.660053679237522,0.475184082400497,27,-0.260366231645571,-0.443118836719913,-0.741589870276494,-0.483868199046396,0.308793303370639,1.12899625564024,0.572782153827334,-1.38200175872674,0.621779156630307,0.79764359850798,0.571610053846121,0.10042698041684,0.392671544249793,0.688883620261098,0,-0.837200727036078,0,-0.0528626153270909,0,-0.241527298327757,-0.117205253949422,-1.00512540999529,0.319247154943503,-0.340564306365445,0.394633671482347,-0.00950807996861205,0,-0.0737757755460165,0.380011413145057,0.448599962915838,0,0.262635493693732
0.666532350065188,0.459533086533256,28,-0.428751894290555,-0.547525808215939,-0.770674028359037,-0.472953068416401,0.441673828824491,1.2089254110298,0.673766139632468,-1.4955468041528,0.621439734743869,0.792791148501208,0.622170893999452,0.230572183224673,0.449196015736006,0.743651100574688,0,-0.991857074215405,0.0952818504457537,-0.137254275418549,0,-0.269387650928918,-0.187450766218341,-1.15442936296816,0.446870902845021,-0.377959598934195,0.482595941157973,-0.133143664775224,0,-0.152408258176183,0.396915896805878,0.506558028964155,0,0.40693317858427
0.66653254084526,0.459532139899253,29,-0.428761008171399,-0.547531639081581,-0.770675415367025,-0.472952374810931,0.441681040886908,1.2089291922685,0.673771672890547,-1.49555268659122,0.62143979103956,0.79279010527925,0.622173624887544,0.230579067925269,0.449199390939771,0.743654090176101,0,-0.991865475493929,0.0952871211269753,-0.137260409083469,4.51791651838671e-06,-0.269389851908772,-0.187454402718957,-1.15443781877534,0.44687695315454,-0.377961567857353,0.482600711632724,-0.133150044699542,0,-0.152412696457768,0.396917038389668,0.506560507339479,0,0.406940565163929
0.666748988671054,0.458561281712501,30,-0.438856655852785,-0.553408971832538,-0.772568437301482,-0.472719139129365,0.44974942542696,1.21369097871033,0.679828995634632,-1.50028847532263,0.621817043824766,0.791937288111433,0.626676397447877,0.238904006883908,0.453577947458037,0.747538566339572,-0.008552643180921,-0.999215913741985,0.101156676290297,-0.143297515817886,0.00446936780555786,-0.271511563235492,-0.191268750645541,-1.16376133284925,0.452836381880791,-0.380121325337182,0.487945824058546,-0.139621840644452,0,-0.158116754008881,0.398401993423423,0.509362685267875,0,0.415415740336378
0.667572387530502,0.452855280976238,31,-0.497882093442677,-0.588100139820684,-0.783408550436757,-0.472574195788553,0.498220077710817,1.24028964097349,0.715596177888068,-1.52688472370985,0.623640587985637,0.785555476848964,0.651106761611816,0.28796219967816,0.480268703062779,0.76905238244517,-0.0595320826200845,-1.03794205172588,0.135894102004522,-0.177199723299901,0.0305344425204575,-0.285093074879481,-0.214031110140497,-1.21720278948527,0.485264151354976,-0.391981732543049,0.518016539203842,-0.178729117814259,0,-0.195659126154076,0.405935949402423,0.524064815242524,0.0169325994833727,0.457885904444002
0.667589398689588,0.452601322028795,32,-0.50035405765948,-0.5895346597508,-0.783881573841042,-0.472505813907945,0.500395557614182,1.24126717016147,0.716993929902939,-1.52782205250694,0.623687146945414,0.785202257639009,0.652084779989894,0.290050125330155,0.481344113025932,0.769838810343101,-0.0618037752715414,-1.03934374586004,0.137377219748793,-0.178716274951629,0.0315755770805617,-0.285631705702069,-0.215102444884783,-1.21922552992178,0.486259148098616,-0.392475405133626,0.519211030261732,-0.180588093728964,0.00143901628787392,-0.197416277064741,0.406227760022277,0.52457906967272,0.0174013177429865,0.459467380317717
