"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524589344081612,0.401061411179123,0.418438697481406,15,0,0,0,-0.0348057365432574,0,1.35459413883458,0.39008537937518,-1.99551725215946,0.820023820792857,0.0406742027913436,0,0,0.151692633844843,1.02978020714117,0,-0.346512540835068,0,0,0,-0.388226878007037,0,-0.470534824375737,0,-0.219485294342264,0.521443913929832,0,0,0,0.0827427591648216,0.0640454703881933,0,0
0.560437084483739,0.447897214735988,0.439814634544282,16,0,0,0,-0.117905097362582,0,1.4260036588533,0.523121572596799,-2.09594518668675,0.804850907146738,0.15509264175643,0,0,0.227677816411531,1.07031115466145,0,-0.608591062461845,0.153705618908557,0,0,-0.46086675837391,0,-0.883094262853423,0,-0.218655405219934,0.620932713592621,0,0,0,0.125054285610947,0.278307403420071,0,0
0.565167785507911,0.454380764260836,0.444301180917722,17,0,0,0,-0.122894426814718,0,1.43037240874058,0.54164013974587,-2.10124097280988,0.80147769229798,0.169060299781457,0,0,0.236629079391555,1.06947110269824,0,-0.657416901438524,0.161387264207621,0,0,-0.469965878826561,0,-0.934981395155274,0,-0.232116481865453,0.636323782145125,0,0,0,0.131747350972269,0.293837725084977,0,0.0466692118447436
0.57068350685638,0.463402438055039,0.449177516240905,18,0,0,0,-0.130051882911274,0,1.43175280602735,0.557200864674688,-2.11771666328561,0.796822848520755,0.170609573143781,0.0478456655318246,0,0.248336299730242,1.06812743377489,0,-0.719529042411409,0.172220822745516,0,0,-0.480453961346626,0,-0.999790963784162,0,-0.249540020841659,0.655572943846362,0,0,0,0.134979319063566,0.312934206173003,0,0.10067975134876
0.576415618425067,0.468300472352972,0.452647472285063,19,0,0,0,-0.141836736704265,0,1.45305197242416,0.580684141540198,-2.15950463221623,0.802717838756087,0.175577971426903,0.0839983915416846,0,0.25675866563767,1.08782928207948,0,-0.779083114510426,0.188745607005938,0,0,-0.495826459694091,0,-1.06099419482781,0,-0.258040060264399,0.691322126828019,-0.0592016168183518,0,0,0.142907442071947,0.33572955560904,0,0.155163820114439
0.581119765094965,0.475503235492403,0.455724865102357,20,0,0,-0.0281342444546694,-0.146547299323615,0,1.47229077632167,0.607666734920879,-2.19011043125578,0.809829741443748,0.179365621434568,0.112656650465055,0,0.270285334719902,1.10522710134685,0,-0.828986628120996,0.204136851535371,0,0,-0.508590609978551,0,-1.10987398513711,0,-0.26649610070258,0.720227540180345,-0.106939598461688,0,0,0.150933846413062,0.353439740299379,0,0.19961895835416
0.589287611068629,0.48955279471997,0.459729908405467,21,0,0,-0.076674001651954,-0.157430259659005,0,1.50019922812137,0.645080374040077,-2.23355233728899,0.826981388286228,0.184111807458181,0.168491038652298,0,0.291001142034957,1.13238387594413,0,-0.917465837739724,0.227014332701183,0,0,-0.533593061611301,0,-1.21000067260393,0.0609413594192264,-0.287861483305666,0.764361542389282,-0.200777040279928,0,0,0.161189369604544,0.379707650629095,0,0.275891584859934
0.589915492260496,0.490712118462668,0.4599153014013,22,0,-0.00723678730891271,-0.0790089442625096,-0.157867656544326,0,1.50371008503764,0.649745716252851,-2.23661544572055,0.829821913440002,0.184826788947083,0.17215604362809,0,0.292628875713082,1.13513392441218,0,-0.923501999693964,0.229110290520789,0,0,-0.535497483059762,0,-1.21638508235763,0.0647248197339644,-0.290203326599908,0.767586733046152,-0.207717318744819,0,0,0.161664586482811,0.381620350612548,0,0.281303916465188
0.593034432532717,0.496985736927744,0.459459386705004,23,-0.0349775736445926,-0.0333797224669269,-0.0849885584250602,-0.153233914516062,0,1.51705978775789,0.674675844460819,-2.24328672598469,0.844400315991369,0.192453691278603,0.187727302571393,0,0.302669054842029,1.1460668565375,0,-0.948828269401053,0.242267394126593,0,0,-0.5425953690927,0,-1.24441429484786,0.0787466238164827,-0.302539768603685,0.779706046678759,-0.237810387960774,0,0,0.166662768808888,0.389594623021393,0,0.304024275051686
0.593203114603171,0.497284612538731,0.459447773736692,24,-0.0367362846586253,-0.034726778441787,-0.0852592483179802,-0.153064374656005,0,1.51786084263752,0.675944981807598,-2.24365245266465,0.845026941022288,0.192842687289351,0.188525183518323,0,0.303234072104098,1.14661293697102,0,-0.950140038280199,0.243132871680199,-0.000913592573882441,0,-0.542852686217525,0,-1.24568699931752,0.0795402658853976,-0.303092600835117,0.78046523443247,-0.239151707974362,0,0,0.166896037451501,0.389989919278852,0,0.305204789859031
0.612437495583488,0.532071014086448,0.447347599385735,25,-0.277404356295743,-0.204362720793991,-0.103884578038414,-0.152744506432788,0,1.61266061541795,0.832882327063929,-2.3545491912207,0.933632875199676,0.243189856921721,0.257542855740447,0.21097365249709,0.372550935822867,1.22003091057052,0,-1.20637807065009,0.352666580941889,-0.113667545271322,0,-0.571821931090655,0,-1.44123492210622,0.192615485757916,-0.396692427186355,0.886054260351837,-0.385461534950987,0,0,0.188217609786652,0.463826857144685,0,0.44135696082008
0.618451077928454,0.542834536459944,0.439483037942993,26,-0.386278505470026,-0.28374208301805,-0.112553557490661,-0.14839612630182,0,1.6544455126145,0.902762262176435,-2.40000083118766,0.968650626703212,0.259548149153788,0.284252845273491,0.304435634508118,0.405074426968205,1.25274997336758,0,-1.32034825145122,0.409995824034296,-0.174939265611487,0.0461811184331192,-0.586933475564893,0,-1.54119829654392,0.234815107218911,-0.440697336639633,0.933709553213389,-0.44910688875571,0,0,0.200142368903542,0.490835256782809,0,0.496595958683685
0.619224508366029,0.544253787667348,0.437892333152478,27,-0.402352734307793,-0.295249496154507,-0.113406758326481,-0.148451400881392,0,1.66164050257169,0.913952383252788,-2.40846907698028,0.974958979403292,0.261934856316436,0.287557864866366,0.317835416468218,0.409828076663503,1.25896526877623,0,-1.33640289779878,0.420861076819962,-0.182750022909208,0.0530892771091453,-0.588833797924529,-0.00951643658243872,-1.55471235671403,0.240144508212607,-0.44649019776032,0.941477328721296,-0.457344279155126,0,0,0.20237294008874,0.494722298786697,0,0.504638677437914
0.624996309344709,0.555611814111375,0.424319273016578,28,-0.548420321455092,-0.396418630906801,-0.119560355254466,-0.151087355342157,0,1.72511799345924,1.00989481281452,-2.48777884626654,1.02998251988787,0.277965082950635,0.325292626257082,0.445401103982431,0.452016496069558,1.32283619926613,0,-1.48095382924711,0.518236081283729,-0.250687893038907,0.115264925200606,-0.601673575477411,-0.0905493074620017,-1.67440375581643,0.297164407284982,-0.492298982142767,1.01295414419628,-0.525760709663922,0,-0.0598985795690433,0.221796612539713,0.52803880591819,0,0.597530330531685
0.626377278824447,0.55906583517958,0.420348506764407,29,-0.598981453643845,-0.429364713759384,-0.124400551659945,-0.15149192019426,0.0402439433473221,1.73581325713685,1.03602216427966,-2.5062530186902,1.03794288136502,0.274761523620554,0.332909878926171,0.478576258404672,0.462707535885977,1.33666970340748,0,-1.51837896957697,0.547276412200468,-0.27387767306309,0.134655144461768,-0.606655870359229,-0.116403169701457,-1.70764705909749,0.314930087981528,-0.50358149578394,1.03351323799976,-0.54514780786031,0,-0.0775301880252212,0.227386318156451,0.536959249062487,0,0.629346295179183
0.628568939048844,0.564460384932764,0.413093209283502,30,-0.695921844701591,-0.491659190483682,-0.131606431758343,-0.153654347273468,0.111830160537025,1.76448732020222,1.09052378809918,-2.55209486009514,1.05489871355445,0.269538611832237,0.351745175313433,0.542007971077991,0.486132741812114,1.36861982495854,0,-1.59929666252003,0.603637106765282,-0.316230960181482,0.173225476990093,-0.619291280317961,-0.159030100752689,-1.78222211720705,0.35985111829628,-0.525249250416593,1.07667422481361,-0.578739876083619,-0.0380233010217092,-0.103897592848345,0.237319804839032,0.557067535044136,0,0.699358241526078
0.630978820303385,0.571389136823065,0.398498502036204,31,-0.885743904512702,-0.615261781201161,-0.138377650657272,-0.155948299319839,0.252306725434936,1.82196037172429,1.19537255817013,-2.65716035880939,1.08518080871933,0.253600139631856,0.376209536978075,0.664054407378929,0.525819173834748,1.42719614015975,0.0606088174588767,-1.7732208353829,0.716048085388582,-0.406851406618076,0.254806897901059,-0.64607416613898,-0.245942959906711,-1.93440100025683,0.458324646875575,-0.568231102461097,1.16319778991029,-0.647602752704338,-0.115602543828907,-0.149764855573359,0.253918640812052,0.596978360003899,0,0.834600516989191
0.631217500230119,0.572323904530883,0.39526546064629,32,-0.92879328585075,-0.641800430334246,-0.139202262175036,-0.155112568353837,0.283568140671275,1.83631444530829,1.21832283458822,-2.68187878259013,1.09187229067512,0.250995052733961,0.383380073726522,0.690726660881768,0.53350093718256,1.44154376638732,0.0744513257988904,-1.81603997508168,0.740672933321745,-0.428991264513362,0.273168290775953,-0.651171848310445,-0.265119299915516,-1.96964060147616,0.481092992325509,-0.578690678551164,1.18439640998779,-0.663402438024203,-0.129757522562121,-0.156561321966699,0.258731925025555,0.607112767230045,-0.0150885630369141,0.871399996121744
