"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.78248399722638,0.197650830920728,0.468205162355604,18,0,-0.305884998571828,-0.405432807808384,-0.950830497641409,0.032062624047612,0.919538054979434,0,-0.760985949764886,0.0475209407814038,1.15999175085748,0.797971203225099,0,0,0.559147750883691,0,-0.585167395117287,0,-0.178134624429219,-0.0333337346284211,0,0,-0.167883992668833,0,0,0.369118395471586,0.0421381415976725,0,-0.178983086034847,0.639148224821137,0,0,0
0.792872942339819,0.196365064251164,0.469425516180561,19,0,-0.350597243478391,-0.419470305445886,-0.919479684041095,0.0563681405520457,0.950032402124536,0,-0.782826693067293,0.0599692074658439,1.16042758763693,0.811036787394384,0,0,0.561788831532398,0,-0.611736213626976,0,-0.18661898731339,-0.0407396296270695,0,0,-0.207640706054739,0,0,0.384165275108563,0.100643483833585,0,-0.16536947319673,0.63279187253515,0,-0.0327446523318691,0
0.80959813902142,0.196406616984162,0.470838975629792,20,0,-0.420901319045105,-0.4369715679934,-0.855246922195545,0.10089479891475,0.993933917005623,0,-0.8266859997202,0.0734697412417893,1.15671834515082,0.833672652029757,0,0,0.565434521474052,0,-0.656983372728314,0,-0.198408235333275,-0.0551452176349667,0,0,-0.290360483402469,0,0,0.399753479256937,0.195465161606086,0,-0.14025287029988,0.611316375293454,0.0457677581734256,-0.0954707617935336,0
0.816934375644437,0.196956138721648,0.471736333215607,21,0,-0.458224652261189,-0.447726086119262,-0.825666963452505,0.124773573017253,1.01042957933345,0.026975650738131,-0.847336886390769,0.077427931677055,1.14850597693691,0.841722927848576,0,0,0.563780368843496,0,-0.679876727401008,0,-0.205327887775431,-0.061987936571091,0,0,-0.329455571726408,0,0,0.408542492419119,0.23925527918811,0,-0.129661597839157,0.598927318487256,0.0683874046018658,-0.123464193554405,0
0.831480202454915,0.188029684350836,0.467498391918524,22,0,-0.512457874951277,-0.456534900560663,-0.786961351405455,0.155441483978684,1.03721708382013,0.0508493009780525,-0.883573482626311,0.0949432605231086,1.12911669549412,0.859326151876235,0,0,0.572183060706608,0,-0.724966469925893,0,-0.242155374888639,-0.105349379965844,0.0872287574291267,0,-0.380942995958723,0,0,0.421754351433205,0.317720135336825,0,-0.128701884515535,0.577011103505825,0.0960167963030834,-0.177164466586658,0
0.843620227380924,0.181510929661463,0.454041382086442,23,-0.0903582860590194,-0.544677222169885,-0.446556355244821,-0.72283441778958,0.211150748093672,1.05896153610081,0.0879575940073034,-0.912908302133529,0.122713880327276,1.1077862385453,0.857837165042662,0,0,0.580565295017543,0,-0.762231278171608,0,-0.26657970249005,-0.146820787749369,0.171184943207024,0,-0.436339387946696,0,0,0.428762653347823,0.384138167985873,0,-0.129926097832741,0.554667757193169,0.123574018915897,-0.230068160197054,0
0.852926935068769,0.178908846563382,0.439495665789342,24,-0.162922996752355,-0.575571831245678,-0.435990466192586,-0.673097992758537,0.266105648442199,1.07674432734683,0.104477151714316,-0.937029056125376,0.148291964767494,1.0798880234534,0.845812143204639,0,0,0.601109102389258,0,-0.790000171227643,0,-0.292105243011589,-0.188800471108878,0.238856294158783,0,-0.514795199110755,0.109410431647324,0,0.429901400168532,0.423354753603243,0,-0.136275757887278,0.537725310233499,0.141846165405591,-0.296933531114433,0
0.855440110142025,0.17727331881849,0.433946198839471,25,-0.191357918723879,-0.585837720912214,-0.431437897699916,-0.652057918864379,0.28688048981223,1.08196924985498,0.114223767740554,-0.943184226911662,0.160128951633346,1.06830285071494,0.841252863561946,-0.0158022392954754,0,0.608115177697182,0,-0.792943525969099,0,-0.301249544744845,-0.204098997052706,0.26451785406977,0,-0.542884570568535,0.150148547610224,0,0.428648102428495,0.437726880304652,0,-0.137310085839608,0.530865463634285,0.147857764057027,-0.322473316537312,0
0.857101217453442,0.175411702326773,0.430014847709152,26,-0.21244708326561,-0.589989780510902,-0.427573872471017,-0.64012485411013,0.305584140466931,1.09013149522966,0.121764036345243,-0.939942572685797,0.167561019309486,1.05664220946225,0.842378833663586,-0.022899442097227,0,0.615057628802566,-0.0332915396480727,-0.78551373790122,0,-0.306337605826622,-0.215275022747501,0.283042825154585,0,-0.562760655458803,0.178323861024653,0,0.427335685920021,0.449844444007369,0,-0.142508168091025,0.525966428832494,0.15411506816197,-0.339083341566895,0
0.857309832662934,0.175100330832216,0.429425380806276,27,-0.215039759327229,-0.590466446917263,-0.426828288908842,-0.638329802386899,0.308366522692466,1.09125442207603,0.122793781686929,-0.939404172801981,0.168552798899591,1.05453891011895,0.842419974263626,-0.0239201403551537,0,0.616163534358736,-0.0384086101870333,-0.784366117635609,-0.001471987763239,-0.306463036832155,-0.216963336141526,0.285965108326558,0,-0.565456050970249,0.182680987041492,0,0.427384093964017,0.451475546854531,0,-0.143122907633843,0.525064027603131,0.155133298615694,-0.341552348640735,0
0.858637245361292,0.171576855338765,0.425097126298032,28,-0.233137975607299,-0.592456994617065,-0.421487100542331,-0.625218628410601,0.326199794694929,1.09949832458273,0.126673084218273,-0.937357109925541,0.176237391365683,1.04363897895151,0.841459319655827,-0.0320915935968499,0,0.625730393274926,-0.0719615863588143,-0.779833787573086,-0.0109690427160418,-0.31028934818447,-0.227174690868299,0.303224527979407,0,-0.58577628746803,0.206910176430772,0.0198639611069842,0.428359509535976,0.459541522497957,0,-0.152214740456129,0.520237937034104,0.16242464883737,-0.360030683841889,0
0.859401088627563,0.170817526843863,0.424238750344629,29,-0.240968534895923,-0.595888236773231,-0.419741413984373,-0.617686871601015,0.338916816934969,1.10659093079525,0.129166477544059,-0.939165970318332,0.180393984906237,1.03929603964633,0.842262890437899,-0.0401409217412211,0,0.628875704497022,-0.0893787360306336,-0.778975635282051,-0.0169107841204008,-0.311850379940495,-0.23352850428874,0.311221330079678,0,-0.595524789282851,0.219997387317546,0.0261298414196319,0.43086823682807,0.462812220130378,0,-0.163513115458431,0.51820290719494,0.162895102886099,-0.379601662887589,0.0252456859871835
0.859408247028653,0.170811062973528,0.424226134225643,30,-0.241040583803005,-0.595924626690675,-0.419731699252862,-0.617627228892148,0.339037774397673,1.10667572889536,0.129192671103272,-0.939180518046514,0.180428638764497,1.03925867103128,0.842268763149945,-0.0402158294673119,0,0.628920344205335,-0.089548350611912,-0.778968261184133,-0.0169527214120245,-0.311879305598522,-0.233585143722531,0.31129340292404,-8.73770642560194e-05,-0.595592956464346,0.22012533955533,0.0262029345486222,0.430904024691885,0.46284669052966,0,-0.163612378722239,0.518194850659509,0.162897005941854,-0.379788752856609,0.0254888933908347
0.861123268227431,0.170221129760279,0.420887470643712,31,-0.270368312169423,-0.609305194070844,-0.420147783183753,-0.601048711396223,0.373016482967527,1.13299479137171,0.137882793148732,-0.947461912571121,0.186596389100291,1.02839956263969,0.845232824844405,-0.0641825415228437,0.0348284494318469,0.646477999385985,-0.151419996125604,-0.780976543434204,-0.0317293634680232,-0.326028216684669,-0.247672777527376,0.333380231243613,-0.0344371948192779,-0.616531775332216,0.262433444846899,0.0517843060367498,0.444695834937978,0.474361351945981,0,-0.195703684174451,0.515019550435789,0.165462335415642,-0.442911557757187,0.10735921648438
0.861203734514666,0.170153865151714,0.420244435932688,32,-0.275501423729671,-0.611074627273467,-0.420530149683271,-0.598088669245491,0.379264847362987,1.13699166602101,0.139577050903115,-0.948507218266224,0.187327200136494,1.02571710837128,0.845851848591935,-0.068088130864669,0.0412241234426409,0.648883530356521,-0.161984867965497,-0.780897413524999,-0.0344334829323841,-0.328758286150966,-0.249862887822735,0.336976994368854,-0.0405986513405823,-0.619748263924288,0.268494665973501,0.0557408802550716,0.446945901826418,0.47512158993691,0.00566753262809702,-0.20178191885301,0.514244740577186,0.165677227764519,-0.45472213508525,0.120871218145961
