"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290343867860864,0.205172690897072,0.271613332379376,5,0,0,0,0,0,0.586076658173787,0,-0.422693081110391,0.463721845443502,0,0,0,0,0.652511839785421,0,0,0,0,0,0,0,0,0,-0.279617262292319,0,0,0,0,0,0,0,0
0.423470907065526,0.303854996350076,0.351012752939533,6,0,0,0,0,0,1.18136051795156,0,-1.44223931452378,0.829359586875816,0,0,0,0,1.02604877919321,0,0,0,0,0,-0.243217670908981,0,0,0,-0.351311898587817,0,0,0,0,0,0,0,0
0.428108411059243,0.306419512741565,0.35294137262668,7,0,0,0,0,0,1.20739092025195,0,-1.50408933588597,0.844454785520714,0,0,0,0.0198833653315797,1.04411880377292,0,0,0,0,0,-0.257207104242057,0,0,0,-0.354551434749141,0,0,0,0,0,0,0,0
0.44592406295624,0.318148487046825,0.362095145844406,8,0,0,0,0,0,1.25635207760874,0,-1.67940251673426,0.864686848734942,0,0,0,0.0824835128203522,1.07706534402662,0,0,0,0,0,-0.315100149249678,0,0,0,-0.369805448294175,0.0837203310874576,0,0,0,0,0,0,0
0.464295939519666,0.329235477239837,0.372330508532409,9,0,0,0,0,0,1.26665836269832,0.13880204598341,-1.89055936901908,0.883459671554808,0,0,0,0.126361561607547,1.07492777783987,0,0,0,0,0,-0.382367197815995,0,0,0,-0.382424040208001,0.165141187359124,0,0,0,0,0,0,0
0.496175208571719,0.344493611587805,0.382038544781715,10,0,0,0,0,0,1.48412259930545,0.282733945918114,-2.30296924637825,0.943200856269848,0,0,0,0.166722074742582,1.16640960145389,0,0,0,0,0,-0.453659165325001,0,-0.343390324525643,0,-0.350909240405588,0.407738898944594,0,0,0,0,0,0,0
0.506775860700168,0.351716942621194,0.388192460582367,11,0,0,0,0,0,1.53397695620315,0.329969122476575,-2.35810929541879,0.964461560693127,0,0,0,0.185861397027299,1.20477626989704,0,-0.102014754430663,0,0,0,-0.464660821078723,0,-0.446190933467661,0,-0.326273771706606,0.478204269805249,0,0,0,0,0,0,0
0.508200232656579,0.353081454046466,0.389116791733953,12,0,0,0,0,0,1.5398990360785,0.336333207906121,-2.36381401777647,0.966304295401532,0,0,0,0.187875188237779,1.208777745013,0,-0.116308920980361,0,0,0,-0.465971979512596,0,-0.46031825372098,0,-0.323307656159619,0.486908558303533,0,0,0,0.00362279720956719,0,0,0
0.524975195397452,0.373711939225305,0.401846719199677,13,0,0,0,-0.0439232486811942,0,1.61886351949959,0.426066894555922,-2.42122457033311,0.989126920914336,0,0,0,0.222466954252101,1.26338319595951,0,-0.281960841697092,0,0,0,-0.484191014924522,0,-0.633753401142789,0,-0.293454482305571,0.592352731257719,0,0,0,0.0462473426451055,0,0,0
0.52875523443237,0.377102098293841,0.404317692773633,14,0,0,0,-0.054096643741982,0,1.63762030379779,0.44613705913031,-2.43590507855468,0.993850676363222,0,0,0,0.228532243048367,1.27465587535202,0,-0.318159472461985,0.0201335881922688,0,0,-0.493075428489489,0,-0.678681684762502,0,-0.288789576849224,0.613422173469223,0,0,0,0.0543559655066636,0,0,0
