"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547321615008714,0.0896463624272093,0.377461784475375,5,0,0,0,-1.57362838990316,0,0,0,0,0,1.35955672538109,0.0896884424986402,0,0,0.335178885320467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789204336702967,0,0,0
0.560402435018323,0.0890553726956968,0.378579630361707,6,0,0,0,-1.63816701275195,0,0,0,0,0,1.37606027822291,0.147257639198315,0,0,0.366713756624866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684204411506816,0.81655577985654,0,0,0
0.594596699656958,0.0941298460482433,0.381598658368234,7,0,0,-0.152527332446017,-1.71668926685766,0,0,0,0,0,1.44908816751109,0.285070978048826,0,0,0.464581637888455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20489578050018,0.875371596355491,0,0,0
0.596822831071936,0.0951302071401506,0.381803622931961,8,0,0,-0.157779440891113,-1.71527341507839,0,0,0,-0.0124013165622554,0,1.45181769596704,0.295647008238832,0,0,0.470513420487466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210064937461937,0.877540985300359,0,0,0
0.618696930721415,0.107612204840408,0.383577518116191,9,0,0,-0.213726633122506,-1.70178386349781,0,0,0,-0.141968385304158,0.042903246546029,1.46588139758184,0.392673497602415,0,0,0.519604302419071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260117473833482,0.896533911608598,0,0,0
0.62783677280431,0.113640196124743,0.387230011712193,10,0,0,-0.238736461800784,-1.68812101485785,0,0.0539927363048743,0,-0.195581403549175,0.0451760649632777,1.45029429841913,0.421681334062109,0,0,0.528930531853156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276040348856418,0.898404263461683,0,0,0
0.665327310340985,0.137093569360503,0.401964972509609,11,0,0,-0.340741211464882,-1.61107652594892,0,0.279134686885817,0,-0.421394275899166,0.0452135054443856,1.36022375856132,0.545866505610238,0,0,0.562215925505087,0,0,0,0,0,0,0,0,0,0,0.0656162979849037,0,0,-0.357385230110801,0.872326563432012,0,0,0
0.682574476934949,0.147262259573062,0.4109467593099,12,0,0,-0.368997080740291,-1.53650981249286,0,0.362819770662676,0,-0.492403615044922,0.0481364164688302,1.31811867768751,0.610447021651188,0,0,0.581621286140887,0,-0.091591487499333,0,0,0,0,0,0,0,0,0.0884129977290875,0,0,-0.367797100193985,0.847742925631211,0,0,0
0.716322181286155,0.1591981908631,0.427025623347437,13,0,0,-0.429300680068517,-1.43652568245216,0,0.531765076478811,0,-0.610781624570268,0.0402261584105929,1.27367691001364,0.699666333417347,0,0,0.624822558382073,0,-0.228659520726887,0,-0.11334161821976,0,0,0,0,0,0,0.165015934708656,0,0,-0.345700265521982,0.829136420148456,0,0,0
0.732460404455399,0.166886005793962,0.433935890341188,14,0,0,-0.459177950677638,-1.40420630172319,0,0.606382041351985,0,-0.670700317516024,0.0384540723573443,1.26696290795719,0.759928053114778,0,0,0.650725028177943,0,-0.299820203984146,0,-0.140728270875225,0,0,0,-0.0733590117044462,0,0,0.216872287755684,0,0,-0.324291457465855,0.832959123231608,0,0,0
0.764101356818784,0.179463908546686,0.442451908022151,15,0,-0.16512811208008,-0.491192212093568,-1.31420487154123,0,0.778772933452926,0,-0.757120095861993,0.0656261397756121,1.29598708272867,0.847282421505751,0,0,0.685973522710289,0,-0.42111147939849,0,-0.176569783508062,0,0,0,-0.193748499282848,0,0,0.309728817142814,0,0,-0.302272370009968,0.83797650646017,0,0,0
0.772293295494643,0.18291524839256,0.444683665331086,16,0,-0.21435215656338,-0.501374466436414,-1.28718395305293,0,0.83072481309902,0,-0.782795288460088,0.0739690715561696,1.30699865531687,0.872234620990033,0,0,0.695636994469805,0,-0.456850480588729,0,-0.183070784860347,-0.00762068844475347,0,0,-0.22817607290547,0,0,0.337465622219665,0,0,-0.294318275523751,0.838712389184297,0,0,0
