"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524563021985528,0.401073108734804,0.418450067562596,15,0,0,0,-0.0349906412199253,0,1.35405847979715,0.390042307752702,-1.99483744492346,0.819948515113915,0.0408933421567306,0,0,0.151742047635102,1.02954438658943,0,-0.346400034530555,0,0,0,-0.388215223867378,0,-0.47008585321791,0,-0.219645451740609,0.521222305710031,0,0,0,0.0827785482255393,0.0639447165192297,0,0
0.560437095432447,0.44794309440578,0.439841526578044,16,0,0,0,-0.118173862708431,0,1.42548383006718,0.523152433917082,-2.09532097758449,0.804795279201418,0.155363327004742,0,0,0.227777146130115,1.07010013106986,0,-0.608585221357254,0.153781288458009,0,0,-0.460904372102752,0,-0.882799894787034,0,-0.218844887947366,0.620746233931853,0,0,0,0.125117561681587,0.278311985025486,0,0
0.565151096533042,0.454403545514359,0.44431211703785,17,0,0,0,-0.123151705355993,0,1.42983653569375,0.541601741196216,-2.10060350682511,0.801437465040691,0.169277633335542,0,0,0.236697048778313,1.06926492265477,0,-0.657218865462115,0.161437524510358,0,0,-0.46997275944591,0,-0.934489244364721,0,-0.232257899959196,0.636076806157293,0,0,0,0.131784946907332,0.293787253881208,0,0.046492103257575
0.570672975597004,0.463434738101914,0.449194421804076,18,0,0,0,-0.130324737090336,0,1.43121839997019,0.557178238336348,-2.11709271279119,0.79678059533728,0.170837278558708,0.0478684100901681,0,0.248414247987626,1.06791928226032,0,-0.719369094078777,0.172282690502031,0,0,-0.480473256127265,0,-0.999345029717805,0,-0.249698585795121,0.655336269292409,0,0,0,0.135021081094812,0.312902207052724,0,0.100544715117889
0.576383672091337,0.468314614864984,0.452652803447585,19,0,0,0,-0.142071104739043,0,1.45241991525096,0.580563537128211,-2.15869681008048,0.80265183456825,0.175794967544128,0.0838600799238304,0,0.256804446195411,1.08753213079474,0,-0.778660869300531,0.188740888346617,0,0,-0.495783690089357,0,-1.0602805247035,0,-0.258168987572438,0.690925037468283,-0.0589480309373295,0,0,0.142917191534808,0.335604449843389,0,0.154795538824053
0.581107790052879,0.475547320899249,0.455744130088821,20,0,0,-0.0282429428115004,-0.146807843600817,0,1.47172456139148,0.607645698708536,-2.18940973094488,0.809791233854231,0.179605701430853,0.112618421754165,0,0.270384261837635,1.10499006845455,0,-0.828738440158629,0.204191989416266,0,0,-0.508597141288074,0,-1.10933363531593,0,-0.266661516658062,0.719929750706521,-0.106859430963639,0,0,0.150974387583152,0.353382810463305,0,0.19941179614083
0.589279859888895,0.489604599070899,0.459753106592459,21,0,0,-0.0768043616360475,-0.157707040813311,0,1.499630658877,0.64507223039279,-2.23285231963267,0.826945616243588,0.184368975002815,0.16845137029603,0,0.291111382703658,1.13214488821772,0,-0.917218336095907,0.227079450536888,0,0,-0.533608735968861,0,-1.20946661733185,0.0609515191921388,-0.288039995985693,0.764060205724424,-0.200712058075163,0,0,0.161234749115496,0.379661671878003,0,0.275696747358951
0.589901926423855,0.490753217933168,0.459936916476614,22,0,-0.00716687269587315,-0.0791178906706418,-0.158141180613276,0,1.50310696064043,0.649692425918401,-2.23588544459333,0.829758471108573,0.185078241991709,0.172080931610516,0,0.292724308329862,1.13486803855201,0,-0.923195474901177,0.229155645091812,0,0,-0.535495146890421,0,-1.21578923082584,0.0646988253339286,-0.290359914674566,0.767253657152672,-0.207585350295597,0,0,0.161705635269882,0.381556489629134,0,0.281056875531793
0.593037332153698,0.497060330982282,0.459479348324394,23,-0.0351475899376534,-0.0334434661294534,-0.0851331915341115,-0.153489966183562,0,1.51652419146731,0.67474593419474,-2.24259186855383,0.84440883874598,0.192745997868321,0.18773246389936,0,0.302818854537853,1.14585653297955,0,-0.948646127524449,0.242379790448533,0,0,-0.542630905710731,0,-1.24396028877088,0.0787945023296074,-0.302761017260395,0.779433092238074,-0.237831213756928,0,0,0.166728942832936,0.389573777021936,0,0.3038927167978
0.593208594961335,0.497363819899947,0.459467568696092,24,-0.0369327995313871,-0.0348111453972942,-0.0854082864725274,-0.153318147949311,0,1.51733744978732,0.676034324848311,-2.24296328368012,0.845044983304025,0.193141065933292,0.188542596651098,0,0.303392678113246,1.14641097614912,0,-0.949977743954095,0.243258523789727,-0.000927726934256147,0,-0.54289223825988,0,-1.24525240879907,0.0796004338598168,-0.303322385153565,0.780203837129493,-0.239193036099583,0,0,0.166965775934677,0.38997526274015,0,0.305091293990807
0.61243457284573,0.532138209381542,0.447377160009977,25,-0.277427118134696,-0.204377363200646,-0.104074139561161,-0.153043508231576,0,1.61210120170218,0.832885912804409,-2.35380885603198,0.93359724511041,0.243476681303654,0.257546021123015,0.210823462379734,0.372698670705745,1.21979726187449,0,-1.20602627420218,0.352748931364579,-0.113647649460373,0,-0.57186715047112,0,-1.44068526527704,0.192633914090115,-0.396885667288295,0.885736143395263,-0.385451234027242,0,0,0.188280229285937,0.463787502488057,0,0.44118104825872
0.61843829616414,0.542884348039939,0.439531467141858,26,-0.386047921199394,-0.283597098783091,-0.112746817771966,-0.148725514513836,0,1.65379999221051,0.90261550622774,-2.39916638408965,0.968538773096137,0.25980829119599,0.2842097884873,0.30407033468258,0.40516400348008,1.2524485006709,0,-1.31972996457917,0.409959773678982,-0.174799169754023,0.0460858941556659,-0.586955521238048,0,-1.54042831249776,0.234753354877885,-0.440803441715719,0.933287751783732,-0.4489749642185,0,0,0.200180749850487,0.490744885747618,0,0.496307510215542
0.61920315138957,0.544287703205584,0.437960369712426,27,-0.401923620471206,-0.294966035817925,-0.113592918757974,-0.148783282643224,0,1.66090788273357,0.913669184461031,-2.40753188187756,0.974770191333004,0.262167379526749,0.287476667171159,0.317305268383545,0.40986168478113,1.2585885183389,0,-1.33558676970386,0.420693375716453,-0.182516437670133,0.0529106301220799,-0.588834011357052,-0.00940160946555165,-1.55377746098154,0.240019973059056,-0.446527059319425,0.940961001404975,-0.457114385286666,0,0,0.202384465209127,0.494585785323636,0,0.504253465787692
0.624977614202461,0.55564777620083,0.424405040573098,28,-0.547793728128155,-0.396031282030034,-0.119770401198242,-0.151444849405548,0,1.72431537333695,1.0094992206605,-2.48674905079036,1.02972795991731,0.278195162246165,0.325181598504752,0.444702843070753,0.452017244025698,1.32238598147975,0,-1.47994125688551,0.517960731798774,-0.250387618994635,0.115019742060136,-0.601670225365617,-0.0903480060682333,-1.67332157742657,0.296990253417048,-0.492291639514657,1.01235263394565,-0.52547059382898,0,-0.0598374364417237,0.221789015262403,0.527874292677874,0,0.597045613674491
0.626377342664801,0.559148043116127,0.420384167786519,29,-0.59898042776246,-0.429397369556852,-0.124679198602095,-0.151863486507358,0.0407371578860184,1.73515111326972,1.03595594055474,-2.5054600665091,1.03779263996507,0.274960472779462,0.332900513049564,0.478295496305192,0.462847631437701,1.33639635516181,0,-1.51783600099031,0.547368416638625,-0.273872602768974,0.134655989022496,-0.606717610410811,-0.116529806947846,-1.70698468091656,0.314985596815008,-0.503719986637865,1.03317110844713,-0.545108938941634,0,-0.077693861187443,0.22744980521354,0.536911437110313,0,0.629264364082908
0.628566901749815,0.564538672210625,0.413135855130565,30,-0.695800765320272,-0.491637643923092,-0.131893817098343,-0.15404229324116,0.112227267661987,1.76380454352033,1.09040363313966,-2.55126100747825,1.05473932018766,0.269761762959365,0.351724785204705,0.541658829762206,0.486258156944703,1.36831859389286,0,-1.59866276895169,0.603675766576396,-0.31618739494608,0.173189949273354,-0.619344999580546,-0.159118707293055,-1.7814801759288,0.359869433302154,-0.525372260392406,1.07628751266785,-0.578680056718101,-0.0379887866150875,-0.104039065881351,0.2373752676056,0.55700743190399,0,0.699207488765407
0.630978046281918,0.571475012792702,0.398530763889646,31,-0.88571496032156,-0.615344546771378,-0.13870632348802,-0.156376775049054,0.252754416517057,1.8213318966261,1.19533001274355,-2.65640532416007,1.08505930755374,0.253851420882964,0.376227536671189,0.663779904861781,0.525993241396156,1.42694548764096,0.0606441216623079,-1.77268466393432,0.716172504098387,-0.406876501390785,0.254831390462084,-0.646155854194452,-0.246102222094551,-1.9337527188377,0.458423212576331,-0.568398446847567,1.16286777406438,-0.647616517458923,-0.115627548008393,-0.149950826187915,0.253990441480804,0.59696192487803,0,0.834548634628863
0.631213953305392,0.572398465455665,0.395340668978345,32,-0.928181522614748,-0.641534077109272,-0.139528734117084,-0.15556173058099,0.283588580533595,1.83549759474204,1.21797646834961,-2.680795922802,1.09166601110525,0.251289849102078,0.383306542062554,0.690094455981405,0.533577987777235,1.44110408009161,0.0743001783102332,-1.81492586802653,0.740471538545323,-0.428721868390621,0.272948773223906,-0.65118817896356,-0.265025437971713,-1.96851928535995,0.480890595850961,-0.578721671398271,1.18378239398337,-0.663211083062626,-0.129595221369303,-0.156659882097511,0.258740459731553,0.606965048323293,-0.0148872297121309,0.87085715586229
