"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.271163553621437,0.183710530087895,0.248031276515498,5,0,0,0,-0.136337859953669,0,0,0,0,0.332505770315656,0.275118399144217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321611739381697,0.2071019511121,0,0
0.469751032040959,0.242396414795319,0.312069546246473,6,0,0,-0.530194552832288,-0.457936381064138,0,0,0,0,0.76872780604707,0.725441763496699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247636183001645,0.246325181351011,0,0
0.484318287825969,0.25162881382735,0.316677040678358,7,0,0,-0.552679572626016,-0.453582419408196,0,0,0,-0.0746238313265102,0.812454490269616,0.770064652072211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23972386932804,0.258642811690856,0,0
0.497626786980754,0.2622724668832,0.321033622960007,8,0,0,-0.577601977548902,-0.453899583084515,0,0,0,-0.144715692096494,0.843419079557827,0.796909304632446,0,0,0,0.0369462607999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232464911002937,0.266477696736707,0,0
0.529657194103724,0.282518899383463,0.338608738365935,9,0,0,-0.624978715281489,-0.449409009398064,0,0,0,-0.249699534434127,0.905211478262626,0.863251220640799,0,0,0,0.104391179302634,0,0,0,0,0,-0.0934425883429868,0,0,0,0,0,0,0,0,0.225692864918796,0.318983104331812,0,0
0.544641745628066,0.295375081531554,0.352552541850425,10,0,0,-0.652047625718683,-0.448275033441241,0,0.0820295455714061,0,-0.299854584158705,0.902972256795851,0.870699941727195,0,0,0,0.122647479571009,0,0,0,0,0,-0.133211803228167,0,0,0,0,0,0,0,0,0.223098376398981,0.331941446482354,0,0
0.57370180734726,0.320376495891908,0.37643675072976,11,0,0,-0.717997726159462,-0.444758834747925,0,0.230547566012542,0,-0.371204433922905,0.898331994421906,0.910073623499144,0,0,0,0.152705271636077,0,0,0,0,0,-0.184765645198809,0,0,0,-0.0796442490158007,0,0,0,0,0.231866817755503,0.37484561571973,0,0
0.58060345421749,0.32545026783491,0.382207513144072,12,0,0,-0.739656248413553,-0.448900199933309,0,0.257820406551542,0,-0.388810019546959,0.893745968603655,0.916160291997546,0,0,0.026427892604149,0.157951565546557,0,0,0,0,0,-0.197240819774649,0,0,0,-0.0961231678090428,0,0,0,0,0.232405367425656,0.386218962748407,0,0
0.596502627494888,0.333215408231522,0.396331046551612,13,0,0,-0.781589790760762,-0.461620445488802,0,0.318105294459562,0,-0.433211006795618,0.88494702539774,0.918186235079286,0,0,0.0912600808360694,0.168523388420893,0,0,0,0,0,-0.232795271171052,0,0,0,-0.137159915349988,0,0,0,0,0.226684152797067,0.386270715333531,0.0523995372420731,0
0.613202091261917,0.339428421699423,0.409741515780696,14,0,0,-0.834933026141299,-0.478494783680596,0.0664449887063,0.368446404668481,0,-0.485108456474018,0.86483256032345,0.899828815489207,0,0,0.156074283427924,0.173788675077544,0,0,0,0,0,-0.276686278990039,0,0,0,-0.176148014675348,0,0,0,0,0.214187901570986,0.387767029275903,0.119999901421504,0
0.616155393266297,0.339949557702516,0.410819614060055,15,0,0,-0.841842797782531,-0.480422676767327,0.0756075253986605,0.375731272007853,0,-0.493278452415896,0.863568430582894,0.899454792763065,0,0,0.164291663404901,0.174748718482966,0,0,0,0,0,-0.281252689878789,-0.0129283463172173,0,0,-0.180076472500798,0,0,0,0,0.215109567595215,0.391074721807452,0.130214743619552,0
0.623250233194339,0.342354168470451,0.414009501074406,16,0,0,-0.854558402677515,-0.483777805882476,0.0906448003341036,0.393903644425754,0,-0.51254561014939,0.861100882419833,0.902417933848748,0,0,0.180211175545901,0.177246105736256,0,0,0,0,0,-0.29088341746735,-0.0296914419139532,-0.0257578336774574,0,-0.185400493991543,0,0,0,0,0.220050367789366,0.404475918970046,0.152564176689677,0
0.657943071420948,0.351300347796699,0.42424367217991,17,0,0,-0.912415000435585,-0.499867798452397,0.173438302735686,0.476085710054466,0,-0.59217774474506,0.852735212815552,0.899221459948199,0,0,0.24741441444279,0.187977028346465,0,0,0,0,0,-0.351351163845455,-0.106440751413785,-0.18024755299299,0.115568543080396,-0.224287890879653,0,0,0,0,0.229937065777904,0.445554603217566,0.238855562345899,0
0.69291424115738,0.358281142666248,0.426596702785176,18,0,-0.104218399071311,-0.969679010413449,-0.502159097856613,0.298393472841611,0.589437923838164,0,-0.672297488418981,0.846900157556319,0.898737307010993,0,0,0.339084607803544,0.19928558604812,0,0,0,0,0,-0.424290039265351,-0.198702867570499,-0.358328507503153,0.251724930014118,-0.279141249538527,0,0,0,0,0.241942478042075,0.493058546819938,0.350251649663004,0
0.70029350717294,0.357949713674121,0.42600945299795,19,0,-0.129473443776526,-0.981587794237491,-0.501063510082837,0.335629150931448,0.614287438821503,0,-0.690399326951263,0.845127714283357,0.894557865544645,0,0,0.362733034425235,0.201544118515807,0,0,-0.0224957146671114,0,0,-0.437142165426367,-0.218984616165958,-0.395684049489694,0.284359534751622,-0.291823209898332,0,0,0,0,0.245658594500345,0.505557449409395,0.379198929512222,0
0.704099935873889,0.358497363720961,0.426051646148897,20,0,-0.144841368066913,-0.990215423114733,-0.50125731097301,0.353865010252313,0.62709006645054,0.013696678474191,-0.701797242378785,0.844326317489129,0.89080170269517,0,0,0.374259128513518,0.201957648703436,0,0,-0.0337371854150497,0,0,-0.444613496805864,-0.229457843023963,-0.414887995559112,0.300332141295151,-0.299076143255669,0,0,0,0,0.247376483948754,0.511924281082076,0.394254549688819,0
0.707034269767564,0.359264801578032,0.426195616471258,21,0,-0.157370504058973,-0.996941174453382,-0.501620433972586,0.36706247099741,0.635642702522427,0.0237105916922697,-0.711914194621394,0.843438476998699,0.885522705515849,0.00891036830205205,0,0.383981278665299,0.201565557416424,0,0,-0.0420308763803543,0,0,-0.450368224770289,-0.236840537615628,-0.431249139352395,0.313312141398135,-0.305780523725504,0,0,0,0,0.248145219443997,0.517958628447664,0.40486546755028,0
0.716387770211159,0.365327450815542,0.429788874518896,22,0,-0.19082833378136,-1.00690038125698,-0.484050883078478,0.404258422069777,0.662821783852141,0.0595708166279544,-0.734712892125296,0.838276076529699,0.864708339215438,0.047892392212679,0,0.412551012732412,0.202326887093493,0,-0.0590462995969184,-0.0678623031305317,0,0,-0.460475738316743,-0.25795470212404,-0.490573065253553,0.356682754210605,-0.316913934527538,0,0,0,0,0.249806330361445,0.537316453182627,0.433107265103168,0
0.718361690390422,0.366034989039072,0.430401367020139,23,0,-0.197947905550586,-1.01190113474796,-0.48298344973483,0.411454440872963,0.669374445221449,0.0667584043166534,-0.740237997391467,0.839766975246113,0.864130933285499,0.0551139752132333,0,0.418150117227186,0.203421902208425,0,-0.0694481809675148,-0.0724985978669045,0,0,-0.462944172245665,-0.261108427401992,-0.501128380095634,0.366837775016366,-0.319519012686949,0,-0.0130138791547533,0,0,0.25195917619293,0.545577811641407,0.440185181402032,0
0.724315435539753,0.368246293400749,0.432482887445787,24,0,-0.219187956888204,-1.02688672797322,-0.48051388067818,0.430989431585878,0.689020756258284,0.0876924677859798,-0.757813983359999,0.843938745545987,0.863410271930715,0.0799935795343954,0,0.435664592137932,0.206825719525164,0,-0.0977177189456489,-0.0853031229002941,0,0,-0.469101490729596,-0.269893438399782,-0.531969359100097,0.401567394428476,-0.325729933933877,0,-0.0556935211865964,0,-0.0183030434930177,0.259294587919816,0.572246258262954,0.467470372672928,0
0.735615121095314,0.367930735332216,0.435574545612899,25,0,-0.262491478365881,-1.05831389201811,-0.480262435132108,0.47465620811127,0.723793797551776,0.121901559794063,-0.791809317630241,0.856254436570264,0.861597877092571,0.129437684914148,0,0.476854115912113,0.214415944668709,0,-0.14720660505284,-0.124783651246694,0.0573327519213848,0,-0.498059773974365,-0.289121451263185,-0.602518149583989,0.470082050144316,-0.341620062528805,0,-0.155351049323494,0,-0.0668350929226038,0.274694195063581,0.619020347888135,0.538331989409989,0
0.739029183248447,0.367344461858821,0.436208798938389,26,0,-0.279543694192298,-1.0691891494002,-0.479547352213045,0.492778321607531,0.735558364193616,0.133711474831657,-0.804054318322722,0.860328790746238,0.859437834402145,0.14725209253355,0,0.491303091123592,0.216680765018265,0,-0.164251369326234,-0.138637715628493,0.0773570184152334,0,-0.508899992587967,-0.296728558623999,-0.627023843913383,0.491588748104569,-0.346839499636638,0,-0.193863269049102,0.0137411738612003,-0.0860678591177824,0.279650271328878,0.63356558632599,0.5616930895194,0
0.745370445410296,0.366919829091425,0.438494858011571,27,0,-0.318941738939556,-1.08702697977033,-0.475893053742153,0.535466517942753,0.763330255967808,0.160239294145518,-0.834752311265272,0.86663844290966,0.852164000530429,0.189112762550203,0,0.519007108267226,0.224224105082067,0,-0.211509451255919,-0.170200382470879,0.11715552991751,0,-0.53035033008202,-0.31172327950027,-0.679679031837096,0.539259724309793,-0.364554243280755,0,-0.27406744516332,0.0352987800862144,-0.132215997018581,0.291173932719697,0.662458580173488,0.595139864207198,0.0402453455165885
0.75038493153075,0.362042915580039,0.439474094300065,28,0,-0.362466591861959,-1.10201873600485,-0.472087835480366,0.586309499121893,0.787089465680759,0.187009304173257,-0.860847827785413,0.875068399899595,0.843805862542926,0.23054998585717,0,0.548921508771288,0.226958819476332,0,-0.260967588302543,-0.202263897812641,0.164806914753584,0,-0.554347638274934,-0.324580788425207,-0.723746150978664,0.59236926464379,-0.384645954093633,-0.0387894990602323,-0.350105533174072,0.0639742987701167,-0.179824108747703,0.304341971019733,0.692504275093976,0.634857861136772,0.0781247190610245
