"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543788520269119,0.431229929440812,15,0,0,-0.454717640494104,-0.703306221118909,0,0.745406535317644,8.56492336957597e-06,-0.939076270065407,0.690379706741023,0.985551962441327,0.0127845526009783,0,0,0.553318351453693,0,-0.0790800727963983,0,0,0,-0.0771715292937479,0,-0.0208197983799451,0,-0.185912548942519,0,0,0,0,0.406977131774963,0.0656572758380319,0,0
0.568956472439253,0.449642512689882,16,0,0,-0.501841013452756,-0.671863503476981,0,0.811030920724883,0.0855985539934755,-1.00771987513342,0.676500946642956,0.965114636821343,0.110943254229714,0,0,0.573848455607574,0,-0.192094587415764,0,0,0,-0.0964085709012347,0,-0.176127531263192,0,-0.189462679803626,0.0647747378720658,0,0,0,0.409059773207115,0.138646482347848,0,0
0.601476304190021,0.476209456184829,17,0,0,-0.602500101060392,-0.639778732412094,0,0.896055739417214,0.208639363331213,-1.13235774512094,0.638890504176078,0.926825056823506,0.271591949659358,0,0.110844391762889,0.607012583371236,0,-0.376529619286043,0,0,0,-0.130892918521232,0,-0.417671008619576,0,-0.194160423165463,0.163830476902378,0,0,0,0.407253494814276,0.262946987927589,0,0
0.621848210640014,0.487355891748081,18,0,-0.150612515029264,-0.663555819066341,-0.599774610203363,0,0.986235894672824,0.331484824991892,-1.20959955292548,0.634671444679148,0.913198471937822,0.387264066829726,0,0.201665169160908,0.630873164561204,0,-0.506658084384266,0,0,0,-0.154660589987407,0,-0.579072370314373,0,-0.213132010685015,0.236988445195402,0,0,0,0.405232301675808,0.349451768890776,0,0
0.631616677760721,0.490457949964219,19,0,-0.225526643039749,-0.687926394665405,-0.576694601097096,0,1.02660819879936,0.382982608472635,-1.23825324616985,0.634845134250858,0.893897865858021,0.449134183989509,0,0.246859237612463,0.640311770558174,0,-0.57513347918028,0,0,0,-0.176037634604578,0,-0.687695033936975,0.0876358040078391,-0.236185429878581,0.264579207796311,0,0,0,0.394782960153234,0.381815491074108,0,0
0.635036452477912,0.491210900522388,20,0,-0.25809201214173,-0.700128958855296,-0.568285870295716,0.023523704247817,1.03719954400337,0.402354918042087,-1.24835518284715,0.631808514360121,0.880534125015864,0.470799754902967,0,0.262026417781338,0.641794196623574,0,-0.599676619881433,0,0,0,-0.185746634753016,0,-0.729725810143687,0.12443308606363,-0.243939443743014,0.274610558316851,0,0,0,0.389544360606833,0.39532135269659,0,0
0.635673456352121,0.490835355777239,21,-0.00720602850609497,-0.261860444449843,-0.700924981486729,-0.56524146545037,0.0292971746897115,1.03839516856172,0.406207850284106,-1.24922316703856,0.631588775149173,0.878377037007934,0.473357271274877,0,0.265067735093702,0.642033014800848,0,-0.603180008715128,0,0,0,-0.187201051744946,0,-0.736524780796094,0.129690020511715,-0.24516869657253,0.276181937177317,0,0,0,0.388911648454905,0.397422991754291,0,0
0.640722134874037,0.490632687280701,22,-0.0534374251763667,-0.290864987858013,-0.703711403000848,-0.542475634732793,0.0786726634935095,1.04761412807629,0.433825381736071,-1.25985975598563,0.627405418516862,0.859867744071298,0.491667862935376,0,0.284756255503196,0.64126327432659,0,-0.636991511106606,0,0,0,-0.201209909263983,0,-0.785369898829977,0.158440139697642,-0.264291177025771,0.288894752874988,0,0,0,0.382788161029486,0.403069654946376,0,0.0399462657723015
0.649697479616632,0.486327968765076,23,-0.145494746938965,-0.35034643102136,-0.711072279287372,-0.501552138931957,0.180961254257088,1.07208246999691,0.49221168951527,-1.28617186733445,0.621845911954359,0.825934670585192,0.523680385151731,0,0.326998008404929,0.6469333638251,0,-0.705445645312387,0,0,0,-0.226305461893841,-0.0539796700824743,-0.870582035555803,0.217186348702225,-0.297402911540047,0.322257832584354,0,0,0,0.376863022461898,0.416148069852868,0,0.125250160606726
0.65144335453743,0.485350846605618,24,-0.166350785988893,-0.363635003186876,-0.71194671717241,-0.492831739645412,0.203403715425407,1.07702584751733,0.504535433921264,-1.291833564453,0.620152232117693,0.81780745581402,0.532088753582013,0,0.335972029964946,0.648607692342251,0,-0.719213119561372,0,0,0,-0.230674702843532,-0.0649585574607573,-0.888415066815092,0.232144178469942,-0.303338193524157,0.330103900354861,0,0,-0.0119823296868373,0.375827997137908,0.418785415974071,0,0.148725127716629
0.653063500925075,0.484439567152564,25,-0.184925227428972,-0.375819368662695,-0.712917561029891,-0.485524428815578,0.225159500525684,1.0825103333908,0.516339810747505,-1.29754667504808,0.617453895985911,0.810031597929149,0.538782247788984,0,0.34456096200147,0.650366022641366,0,-0.732128801763442,0,-0.0106658956962216,0,-0.232074205489607,-0.0747639509675019,-0.902203432473062,0.247003776534767,-0.30779200560301,0.339273701713934,0,0,-0.022536908334644,0.374859561316823,0.421251149069127,0,0.171305901667186
0.659687877452334,0.475979184111589,26,-0.267438774953525,-0.432161043141109,-0.717744402893094,-0.467016195518485,0.316064239979858,1.10791808135341,0.561788073430176,-1.35181035044925,0.604792048504821,0.782756752443786,0.55901717513598,0.0957221070063256,0.381286031009168,0.668765610527227,0,-0.829735297203395,0,-0.0587532689529853,0,-0.236150028164522,-0.113980485464119,-0.979705147395663,0.32153132127397,-0.33275862841858,0.386277733295695,0,0,-0.0759178367767866,0.369916729979485,0.443956702566724,0,0.263378852824886
0.659877585757929,0.475671233127872,27,-0.270860476048492,-0.434065801173314,-0.718058593484168,-0.466446163230276,0.318838831642997,1.10903877406308,0.563528538321365,-1.35373487342163,0.604486921402915,0.782188371908991,0.559893580938299,0.0987822819691457,0.382454366748637,0.669409495850048,0,-0.832797048582748,0.00214724380905071,-0.0608603801110012,0,-0.236589061655576,-0.115662633997175,-0.982628187638758,0.323874582720005,-0.333604219786975,0.387638922627467,0,0,-0.0777137798922866,0.369838499526856,0.44475738145972,0,0.266143426033824
0.665844254230167,0.461594808340231,28,-0.418548799741002,-0.526066027534757,-0.744206427360569,-0.457338615562653,0.435313911195085,1.17970245724455,0.652485492010536,-1.45408701681742,0.604627022408352,0.778370984293571,0.604593205208318,0.213144276872228,0.43240178325552,0.717962242192924,0,-0.968720718861481,0.0858710675228016,-0.134887826687753,0,-0.261206493318748,-0.177493612445586,-1.11425545686593,0.435940212669314,-0.366664179438839,0.465084173227505,-0.108881801176809,0,-0.146749318296677,0.384943336201682,0.495794730992914,0,0.392871398812928
0.665898891975404,0.461393448712927,29,-0.420743629051295,-0.527300725517198,-0.744675648709434,-0.457328303402463,0.43706448777302,1.18087476407268,0.653793236513716,-1.45514886449141,0.604707137656946,0.778364984674907,0.605609626110116,0.215006419628128,0.433305998836121,0.718822102472116,-0.00203711587397943,-0.970276959282065,0.0871261664441446,-0.135852181794759,0,-0.261517041708791,-0.178357208695067,-1.11621361682369,0.437404798659456,-0.367149233702468,0.466250513415957,-0.110350323561299,0,-0.147967895522583,0.385227300326646,0.496548429640098,0,0.394812781912446
0.665914727464225,0.46133509019449,30,-0.421386044517069,-0.527665935824532,-0.744810512787793,-0.457339068450458,0.437591491141749,1.1812039797849,0.65418006000744,-1.45544755490144,0.604726364532081,0.778347484348808,0.605885843653864,0.215555858858313,0.433583050398597,0.71906040567343,-0.00264423941939365,-0.97068475079757,0.087498301701401,-0.136118889998301,0,-0.261621308421573,-0.17861520761441,-1.11677495463579,0.437806215611882,-0.367282622914018,0.466578672323912,-0.110794557288828,0,-0.148371865611723,0.38529754255063,0.496750045583772,0.000190998675377931,0.395301198336738
0.666920114888303,0.456047665176439,31,-0.474930420686209,-0.559315155329168,-0.754898178937531,-0.457383254418453,0.481534375292873,1.20556899859489,0.686786430368595,-1.4799149029704,0.606558175350208,0.772743816007026,0.628179939652934,0.260153965236061,0.457936566895931,0.738791022101473,-0.0488433800501748,-1.00596789407698,0.119068727123788,-0.166875790192852,0.0236371540435498,-0.274013890380985,-0.199355567010078,-1.16554542858256,0.467294515674316,-0.378150154683764,0.493982086297462,-0.146467471020701,0,-0.182442055361409,0.392244603888715,0.510175542682699,0.0155388969157596,0.433908727574989
0.667073914791357,0.45447597389879,32,-0.489864775247446,-0.568044108563926,-0.75784379510568,-0.45703196760372,0.494663677853658,1.21156280054954,0.69528970267391,-1.48570544127508,0.606901863529241,0.770674926397828,0.634137405077781,0.272801869625268,0.464483560082633,0.743621934821425,-0.062544507556946,-1.0144996966447,0.128047463880167,-0.176034738679997,0.0299245385000885,-0.277293848700975,-0.205854821485867,-1.17787859108994,0.473341826115522,-0.381170553825133,0.501244744458537,-0.157760580086911,0.00865687942453551,-0.193056380928466,0.394047310560484,0.513315863123599,0.0183701064985632,0.443497333622007
