"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.405011446432566,0.228687672045648,0.255309391006288,5,0,0,-0.457827330472278,-0.281979342493794,0,0,0,0,0.872699590203074,0.495502884368263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371604198394734,0,0,0
0.492482874148104,0.256127388071113,0.294120533833243,6,0,0,-0.793055120098007,-0.522648872329549,0,0,0,0,1.10250902164993,0.827272060453558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293080906215791,0.0928420041082767,0,0
0.505163010526776,0.263597166882367,0.300864490666747,7,0,0,-0.879512748995928,-0.586467864278269,0,0,0,0,1.13986677426165,0.876179937045048,0,0,0,0.0685844605624551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275962178724731,0.105387262680308,0,0
0.525742305298845,0.283408615067929,0.309990007783916,8,0,0,-0.909245454125307,-0.575510709151377,0,0,0,-0.172393383155136,1.18372799842296,0.930086543175146,0,0,0,0.150019951501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255625780341155,0.137689272991211,0,0
0.552398831926455,0.302140171673475,0.328067240255409,9,0,0,-0.933980663361346,-0.55695533539325,0,0,0,-0.302876531926097,1.22580693010367,1.00008400883877,0,0,0,0.223932016484124,0,0,0,0,0,-0.118981527913847,0,0,0,0,0,0,0,0,0.24466346357813,0.218307639589852,0,0
0.560794214977616,0.308150250015408,0.332888648772694,10,0,0,-0.948918426111346,-0.551617142420537,0,0,0,-0.328781941271053,1.23744637816682,1.03068913754223,0,0,0,0.24245604794834,0,0,0,0,0,-0.141296043668822,0,0,0,-0.0361768108435752,0,0,0,0,0.247918223604447,0.248280577053499,0,0
0.58098375572428,0.326233791852951,0.352492439542363,11,0,0,-0.987446889479513,-0.541355649624163,0,0.139171251450267,0,-0.390941503611161,1.21000072652315,1.05491727968033,0,0,0,0.261300981802506,0,0,0,0,0,-0.187200191912861,0,0,0,-0.105389007189497,0,0,0,0,0.254139017628724,0.292803984732215,0,0
0.600767270379131,0.341156432238328,0.371924696052452,12,0,0,-1.05131695484321,-0.550861171543614,0,0.246737911534705,0,-0.455522510420498,1.17328527791125,1.06852251110391,0,0,0.098808762760861,0.274198683382688,0,0,0,0,0,-0.233761294838025,0,0,0,-0.165451062344759,0,0,0,0,0.254815192327211,0.340544654969475,0,0
0.620269745821142,0.349607073119598,0.392215804722448,13,0,0,-1.10557410779814,-0.566909840983862,0,0.357153521495687,0,-0.531665836177759,1.13753672805238,1.06146695166372,0,0,0.21178052533332,0.285360253804337,0,0,0,0,0,-0.296034805642043,0,0,0,-0.235428617221012,0,0,0,0,0.242870616436616,0.344021196936471,0.0954234141002863,0
0.621289193895662,0.349892053544328,0.393174307846324,14,0,0,-1.10889512964724,-0.56795537175044,0.00582108698947066,0.361400978052631,0,-0.535805666308437,1.13472087366484,1.05926701309429,0,0,0.216961141674162,0.285340768660679,0,0,0,0,0,-0.299624045169791,0,0,0,-0.238447410831921,0,0,0,0,0.241712011372385,0.344336370227391,0.101167379971991,0
