"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.702282230086935,0.364630869230595,0.417436276872744,18,0,-0.102861610347452,-1.21200457659023,-0.577967280670848,0.307848224817342,0.647910125016934,0,-0.776683786382145,1.03192998524053,1.02435731653881,0,0,0.439522628624095,0.286926349613448,0,0,0,0,0,-0.474220680429286,-0.261708920484685,-0.439850683350842,0.248062919350302,-0.343224874756934,0,0,0,0,0.278279564202831,0.508217182480378,0.415468117127747,0
0.706489343092541,0.365926549170069,0.4179430986869,19,0,-0.124827334633344,-1.22238972147635,-0.57837479665596,0.328827909371783,0.667280607958923,0.0194443194759641,-0.792461642756433,1.02849657392942,1.02018001384809,0,0,0.453602216740531,0.286665169586139,0,0,0,0,0,-0.487653583174381,-0.277299391912962,-0.470328509477208,0.271213685531487,-0.353142499795298,0,0,0,0,0.279661731267967,0.516406409329492,0.434698842842137,0
0.714896000898074,0.36648642874702,0.41869724047019,20,0,-0.166752063866913,-1.25862105632786,-0.590061439733317,0.366460556338659,0.708778148136472,0.0560248445430781,-0.826892859998253,1.03717390482826,1.03076033693212,0,0,0.480501419508998,0.292238014880072,0,0,0,0,0,-0.513800573222373,-0.300982368403224,-0.521564641919019,0.321369581069648,-0.37318198439103,0,-0.064507020997575,0,0,0.291689457770254,0.553798581792653,0.477569163059346,0
0.724444703956548,0.368016291222753,0.419635640917888,21,0,-0.223707038485461,-1.30568949163652,-0.606258456508175,0.411276167223732,0.75595460463091,0.100432975691674,-0.877136089583417,1.04743199414312,1.03371957580924,0.0407776788598084,0,0.518867716444495,0.296242171757468,0,0,0,0,0,-0.546949068202051,-0.327763091559299,-0.593680138339749,0.389048619716329,-0.403929538303874,0,-0.149887071910707,0,0,0.304981212710907,0.607885760623252,0.528381506918316,0
0.72930043051306,0.367509335377179,0.419390093634812,22,0,-0.25451166567071,-1.32888136671084,-0.613523547260529,0.441562854798152,0.779634943721794,0.124363520252836,-0.902684106183205,1.05226954892328,1.03238718171282,0.0608987619137132,0,0.540340349139031,0.297948989279586,0,0,-0.0186349520944749,0,0,-0.560804124776433,-0.340421434141904,-0.627344611033042,0.425608212091807,-0.419639762581011,0,-0.197566824685573,0,0,0.313037242338657,0.638229554929864,0.557731236036178,0
0.731313945003303,0.366608331066026,0.419264823166258,23,0,-0.266634392737077,-1.33830139210042,-0.616999983209174,0.454553591277201,0.78801237532178,0.132290322064165,-0.912227163295446,1.05518678932457,1.03172740739245,0.0684437494679253,0,0.549978989409823,0.298890070185177,0,0,-0.0289168159707896,0.0121058455618817,0,-0.569821241253388,-0.345826485422987,-0.642710047882922,0.439163452865462,-0.426610273922464,0,-0.218829140605372,0,0,0.316250525258768,0.648496097916925,0.571777720353908,0
0.733845187241689,0.365754162997631,0.419526895766907,24,0,-0.279562071421054,-1.34790083360052,-0.620688096946927,0.467107639953519,0.79687596137821,0.140209412219838,-0.922918433929229,1.05805044338414,1.03148839805831,0.0799367841293636,0,0.561297142141352,0.300076324241713,0,0,-0.0400617101553058,0.0284889142593807,0,-0.579103631001636,-0.351110703350863,-0.659626396217371,0.45766530303819,-0.432540221697508,0,-0.245865258000646,0,-0.016071994726705,0.320469328148294,0.660946393925161,0.592837306170295,0
0.747486427367385,0.36404082235,0.42329919596918,25,0,-0.355387346575309,-1.39047452391791,-0.613934801321671,0.544679993484153,0.855095511652303,0.199894153741049,-0.977154726940013,1.07076663856161,1.02065106753198,0.169612307834663,0,0.630355452841001,0.309653437326593,0,-0.0941455756420281,-0.113699022582209,0.131189998439319,0,-0.626680635289171,-0.382336354172845,-0.781839090160246,0.579404456718507,-0.456561029166969,0,-0.418061532196539,0,-0.104191787959136,0.345650887402697,0.741791488926438,0.715721031463722,0
0.753900989632539,0.363467524460569,0.426230146832402,26,0,-0.414460266068978,-1.41027610705765,-0.605032963814126,0.607623501166931,0.89926151766387,0.242948134892908,-1.02266359675206,1.07516576928393,1.00714276698522,0.23824308005495,0,0.672288968153618,0.320581566519856,0,-0.177293479977967,-0.167645485193962,0.19640647300292,0,-0.657075423634417,-0.402462107301127,-0.866050685728457,0.663481114977938,-0.484171988288828,0,-0.536218627120888,0,-0.175663272470917,0.364146250833718,0.791670255104298,0.769955307257259,0.0700992975119579
0.756315708493522,0.362537591931543,0.427021176501129,27,0,-0.448594188679977,-1.42015751046913,-0.599120934825178,0.645231027120054,0.921957018368916,0.265565645462973,-1.04700066441038,1.07678665828261,0.997406170110712,0.275551701655758,0,0.694577417914787,0.325563518551826,0,-0.221197845161175,-0.196565033109046,0.231230286750311,0,-0.674172444245437,-0.414371779824082,-0.910500847543909,0.70460946408378,-0.497994150843492,0,-0.604357764683288,0.0204205573438436,-0.217007279738918,0.373234115473108,0.815524469328664,0.797067412336853,0.10631498074981
0.75685042711583,0.36155472921113,0.427114262755858,28,0,-0.457623612966488,-1.42151745686332,-0.597515296084626,0.656031313981067,0.926352972344944,0.270964095849572,-1.05159813472076,1.07741292707628,0.994640264091311,0.284372300566544,0,0.700258761275248,0.325565576449586,0,-0.232293065267463,-0.203636300736169,0.241284828072705,0,-0.678711888700435,-0.41664894830259,-0.919038589816188,0.715583694098,-0.501715895614564,-0.00874817537220617,-0.619502282939705,0.0269780418204326,-0.227229720611894,0.375706104416669,0.821371808701198,0.804799702586019,0.114456976666831
0.758013563034545,0.358745272807693,0.427231301022078,29,0,-0.476606124839222,-1.42649019777476,-0.593701113218102,0.679116091756908,0.939844451731284,0.282211849140641,-1.06232373467107,1.07624398464453,0.991472051061132,0.303228183512463,0,0.713590886141784,0.325304210218616,0,-0.254827396068683,-0.219194179301105,0.273781727610972,-0.0216495793695211,-0.687777883428116,-0.424550397688845,-0.939217724570471,0.742600148636298,-0.510184531204422,-0.0301749623284532,-0.655734138407099,0.0462270350044527,-0.248121718418492,0.380613387479031,0.841598488518488,0.823003715036742,0.131717470795026
0.758072980483461,0.358607872430297,0.427223111833453,30,0,-0.477709793812126,-1.42680536079723,-0.593608472313245,0.680464599240087,0.940555608221854,0.282840336930116,-1.06322909799939,1.07619199642807,0.991347348807112,0.304198383252526,0.000827992885971984,0.714322494085891,0.32541364408753,0,-0.256404121217445,-0.220095459900691,0.275588441282364,-0.0228281725819087,-0.68830623129408,-0.424951110507503,-0.940529711357666,0.744249201466198,-0.510715144567236,-0.0313806715990459,-0.657758155662946,0.0473302977031485,-0.249447981251006,0.380871074617658,0.842836698024382,0.824049052595781,0.132682315232838
0.759413293288891,0.354964779907669,0.425313012096647,31,-0.0327203434692386,-0.503758626778787,-1.4319581542447,-0.584573050364466,0.727745509792208,0.960870943785396,0.30490755114319,-1.0887299365,1.07590492101417,0.988267981785729,0.330408065348402,0.026250459206902,0.738335361403013,0.33077171673475,0,-0.300094486652408,-0.242910419087699,0.329768464072405,-0.0585647183455575,-0.705018319640154,-0.436679184430377,-0.981726245523266,0.789391636682893,-0.526836704225657,-0.0667867217672207,-0.720897820423836,0.080259833254046,-0.29048309645219,0.390011251999751,0.881652069793944,0.85554021134619,0.161651850542567
0.75983178146022,0.351950187619926,0.423975488953872,32,-0.0545990591580581,-0.517061164413617,-1.43878266314273,-0.581944357004503,0.759771897538053,0.979577506667165,0.319027095480974,-1.09700399268213,1.08065032525498,0.987100477235485,0.356180686913864,0.0487251383744027,0.758054116163653,0.337518548715219,-0.0554657519539176,-0.318019177142095,-0.253420477514792,0.372453016816266,-0.0885422656929788,-0.714672530370608,-0.443223224373077,-1.01440819945814,0.816145019544833,-0.537006971697188,-0.0908165627527787,-0.763180991365172,0.115116126441858,-0.325778346941134,0.396522330529281,0.903466971601791,0.884309136702847,0.179307341682242
