"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332191944986001,0.26743504835991,0.308731607879362,5,0,0,0,0,0,0.798505454852481,0,-0.785358950297025,0.48365075224557,0,0,0,0,0.595209209587931,0,0,0,0,0,0,0,0,0,-0.0920064663889577,0,0,0,0,0,0,0,0
0.34076966274027,0.273350516091347,0.314613234441981,6,0,0,0,0,0,0.826792169773845,0,-0.833860336126552,0.502280160264575,0,0,0,0,0.615003427097168,0,0,0,0,0,-0.0125336629966893,0,0,0,-0.0976817580123458,0,0,0,0,0,0,0,0
0.423549973762434,0.330049178858973,0.366230100081434,7,0,0,0,0,0,1.04079714135428,0,-1.29159444936296,0.63657069637257,0,0,0,0,0.774367511289802,0,0,0,0,0,-0.182208624300055,0,0,0,-0.182397152752388,0.204464877398758,0,0,0,0,0,0,0
0.444651065250288,0.341850302123332,0.377849919218649,8,0,0,0,0,0,1.06810317816139,0.113945445039312,-1.46022961744443,0.671985198000959,0,0,0,0,0.792068005886472,0,0,0,0,0,-0.239923446022708,0,0,0,-0.205246512527,0.259297748906,0,0,0,0,0,0,0
0.445755554545134,0.34237390644714,0.378435827861941,9,0,0,0,0,0,1.06927155553664,0.119811674845907,-1.47062025451423,0.673546415192384,0,0,0,0.00231033300360574,0.793036621663046,0,0,0,0,0,-0.243282384956972,0,0,0,-0.206457988382095,0.262384027611713,0,0,0,0,0,0,0
0.457588382890387,0.35076806781118,0.385364757782607,10,0,0,0,0,0,1.07821496036533,0.186656071454007,-1.5819508016302,0.685962756878695,0,0,0,0.0256895729204807,0.797614996430483,0,0,0,0,0,-0.281379079864406,0,0,0,-0.223456549832293,0.29220626751325,0,0,0,0.0204418057646462,0,0,0
0.460753946158257,0.35378788718347,0.388162676557611,11,0,0,0,0,0,1.07646873997029,0.20062176323173,-1.58696365472093,0.689538939161166,0,0,0,0.0321982341371992,0.801747594287792,0,-0.0258288430648032,0,0,0,-0.286476692526002,0,0,0,-0.223571744145937,0.296795307407276,0,0,0,0.0254703562622224,0,0,0
0.465964614700318,0.359688520949839,0.392880222095386,12,0,0,0,0,0,1.07058553903432,0.222797059029702,-1.59377682199629,0.694230917382427,0.00910177105213928,0,0,0.0423979503534839,0.805705295294095,0,-0.0699880640159912,0,0,0,-0.294323231679098,0,0,0,-0.223800836637645,0.303138650250319,0,0,0,0.0339317719325435,0,0,0
0.49407743083566,0.386140062932752,0.410353336278454,13,0,0,0,0,0,1.14358184307354,0.292331291798974,-1.68390101971374,0.72078441987913,0.0515590973892522,0,0,0.0677635207847561,0.853999112533851,0,-0.234254213496152,0,0,0,-0.313050567739976,0,-0.17943889564731,0,-0.195402991528133,0.402563703380906,0,0,0,0.0734646992849088,0,0,0
0.497419204016515,0.389820716338268,0.412486751224391,14,0,0,0,0,0,1.14831851822945,0.299489495315727,-1.69273375494109,0.721089114262519,0.0572116391853701,0,0,0.072389854661553,0.857737983886051,0,-0.251375075027695,0,0,0,-0.315535055014835,0,-0.202149360656769,0,-0.193991425421996,0.410515860693816,0,0,0,0.076816226302356,0.0122159785255496,0,0
0.521948820778604,0.423247655774067,0.429837020231262,15,0,0,0,-0.0386216542071289,0,1.18780660574139,0.363632995756541,-1.74882389523444,0.7222493581692,0.107463902714316,0,0,0.116648549658751,0.889119393082103,0,-0.374639154461383,0,0,0,-0.336172293370884,0,-0.378360812061311,0,-0.189353859192615,0.468958690682008,0,0,0,0.100691469871128,0.10940070285233,0,0
0.553724893652589,0.460724330130201,0.447306626000362,16,0,0,0,-0.103682720827807,0,1.25781282944405,0.468414696151946,-1.84969467893373,0.721473714539607,0.18866963493938,0,0,0.179097640856558,0.934412264778498,0,-0.57140130453064,0.117743808778488,0,0,-0.39767651464899,0,-0.70128569054086,0,-0.193301792485338,0.549588782762488,0,0,0,0.131503313163843,0.26832601655251,0,0
0.56367771396224,0.47292979241289,0.456010712863849,17,0,0,0,-0.114187221333017,0,1.27245383811744,0.504326848657488,-1.86972986767808,0.719210263550705,0.212715063982383,0,0,0.197712381043354,0.938768462126418,0,-0.660566349404768,0.133541827312687,0,0,-0.417193092438872,0,-0.802375908589298,0,-0.219163973141078,0.580089772679513,0,0,0,0.143350703955641,0.296993499060562,0,0.084053752098928
0.570626376879008,0.483740774481818,0.461664601476542,18,0,0,0,-0.123609007738396,0,1.27854955054358,0.524000975376475,-1.89590075753349,0.716354114759618,0.213759824020758,0.0559338897578744,0,0.212892207288707,0.941085509951563,0,-0.73320474901882,0.147411707408387,0,0,-0.431446160576588,0,-0.882449876035534,0,-0.240460087561302,0.604161755085719,0,0,0,0.146907828839195,0.31954238331464,0,0.146470892117609
0.571118170884825,0.48489500454675,0.462078062204845,19,0,0,-0.00347517235811562,-0.123614211547636,0,1.2791978333559,0.526227735022742,-1.89718192348018,0.716468078301648,0.213800597999612,0.0594077880964979,0,0.214680770354114,0.941424792474788,0,-0.738013428016189,0.148543733680618,0,0,-0.432392411131254,0,-0.887451621040805,0,-0.242002294182557,0.605693508349374,0,0,0,0.147332292477255,0.320883698963519,0,0.150470232680665
0.573437347948328,0.490598265617442,0.46366802489098,20,0,0,-0.0185012408662912,-0.123996154460327,0,1.28014656722211,0.533351871459128,-1.89966034169439,0.717759162502535,0.213342920504313,0.0758355973453208,0,0.22190168833617,0.94152885909389,0,-0.758754326875448,0.152276467419374,0,0,-0.436914976551899,0,-0.912280705080043,0.0138138914624572,-0.250427661595876,0.610157804719488,0,0,0,0.14809600060922,0.325332020059586,0,0.166992556390686
0.582643953138085,0.504418354361354,0.467885075188126,21,0,0,-0.0623142672067718,-0.134712360465648,0,1.30803408249976,0.568208181768704,-1.94315118715912,0.734729462726951,0.217566161858558,0.12581540862758,0,0.241542109773961,0.968435487576465,0,-0.838143915594327,0.173824794981479,0,0,-0.460662112365092,0,-1.00437272948811,0.067716938943387,-0.270125356257126,0.650956837020787,-0.0853767967659217,0,0,0.157388616296059,0.349379971444783,0,0.235260671783646
0.586003732534498,0.510551712702045,0.467354228775886,22,-0.0414443576052217,0,-0.070509082452245,-0.130194209596054,0,1.31645952191931,0.586723275209641,-1.94978576615658,0.744377109547263,0.224478699937844,0.141348761888789,0,0.251612996420207,0.976927744405132,0,-0.862462485131092,0.186018060784727,0,0,-0.467139514948896,0,-1.03404146179036,0.0817227779994895,-0.279753365662196,0.662124880976493,-0.113178686453097,0,0,0.163610990304137,0.356800236508009,0,0.256303873894699
0.587675687499622,0.513228945471092,0.467197115965516,23,-0.0609296668428812,0,-0.0740999136499869,-0.128676708579935,0,1.32160351889446,0.5955011135661,-1.95328162433308,0.747906826201029,0.227754392812297,0.148774584147113,0,0.256903108485176,0.980905995481795,0,-0.874225972633766,0.193624711643602,-0.00848471970789924,0,-0.469270557545226,0,-1.04676000125701,0.0891038593308831,-0.28361203508011,0.668774001485448,-0.124630623896399,0,0,0.166378285462393,0.360232809738579,0,0.266508616277428
0.591425710881854,0.519432685482695,0.466839687408933,24,-0.0942908497172641,-0.0261194707067708,-0.079580054253402,-0.12586033869728,0,1.3381849781227,0.620329941057387,-1.96222054510682,0.760569312124054,0.235125561362208,0.164396023901889,0,0.268212119920847,0.992497995052903,0,-0.89974374071005,0.21061751020715,-0.0260688112534017,0,-0.474782882499546,0,-1.07242931111388,0.104376403901908,-0.294462203033893,0.684021188645277,-0.151165675616834,0,0,0.170872885875878,0.368114811060216,0,0.289405151476729
0.60701864277795,0.545271306992025,0.457057449173567,25,-0.258380196151615,-0.144058887609728,-0.0938898627422089,-0.127501751026342,0,1.40756103931051,0.729986065393864,-2.04466497457633,0.823497246899936,0.269577533544425,0.213159308409688,0.144867964083847,0.317611849496457,1.0466206818871,0,-1.0765005528353,0.287459417852953,-0.10405349152608,0,-0.496822388970733,0,-1.21074011703465,0.182442983739674,-0.359812189477772,0.758875625165442,-0.254832287408051,0,0,0.185675261397982,0.419947205770267,0,0.383974516406655
0.615821054608209,0.559121192303894,0.446075257826656,26,-0.38892238889458,-0.241139945155207,-0.105558771281997,-0.123814828107605,0,1.46146936834393,0.815971242718685,-2.10483164429779,0.867628849766118,0.289299835575388,0.246591492098608,0.257854507672835,0.35835240993126,1.08919129570327,0,-1.21491898952835,0.357900142222602,-0.178405718769291,0.0557215601732459,-0.516827684965856,0,-1.33473836049942,0.233846261809494,-0.413875947541137,0.818333421563366,-0.334469639491352,0,0,0.200169408766912,0.453529115591896,0,0.451645006594982
0.616391628894101,0.560095554173421,0.44525385845254,27,-0.399086310338184,-0.248403788429027,-0.106318204996876,-0.123718429532645,0,1.465508900522,0.822226373398481,-2.10969594520802,0.870903230184675,0.290397038346978,0.249756252575766,0.267076943839938,0.361423814669451,1.09310683729149,0,-1.22551327465345,0.363371370892458,-0.18389148990589,0.0600194547233529,-0.517993421412321,0,-1.3440222279631,0.238487853453715,-0.417491362194164,0.823031483609932,-0.340065017477286,0,-0.00480849122709384,0.201253822618974,0.455969017416044,0,0.458475569794794
0.618412499394193,0.563527277337214,0.441239881885748,28,-0.43669650981525,-0.274841440109021,-0.108221442962127,-0.124736554389103,0,1.48237149877407,0.84727521079049,-2.13083257865884,0.885366836589717,0.294656126959844,0.259743285694029,0.300053120913888,0.37261655843273,1.11000644390771,0,-1.26292517025134,0.388784589533812,-0.201600670043723,0.0761675428283227,-0.521577672990665,-0.0210960325297409,-1.37537378407631,0.253418627035297,-0.429517668846783,0.841765655046475,-0.358215187162062,0,-0.0204083659538712,0.206326322759935,0.464779046284767,0,0.482712212237757
0.62539000448335,0.578657978080885,0.422662017698512,29,-0.638169862825704,-0.408757239293698,-0.128889407201191,-0.128325593876473,0.158315382264758,1.52995049493086,0.95422222221973,-2.21124862561473,0.920270954598174,0.282982152993895,0.292048360990137,0.434414027966249,0.417365925666424,1.16930317044409,0,-1.41522338115486,0.506929461974627,-0.295072013582004,0.154180921068025,-0.543302656560053,-0.125526898871505,-1.5129734122932,0.325657037405229,-0.476154806748697,0.92660537686243,-0.439426402155056,0,-0.0916826007621285,0.228968004779319,0.502003851356962,0,0.6115355554184
0.62598068335855,0.579984413184847,0.420496959852313,30,-0.662744446069484,-0.424809812410325,-0.130883184748246,-0.129089618875809,0.176305135894439,1.53759921267465,0.968286997556332,-2.22337544612442,0.924826463486941,0.281810387752984,0.296993579611164,0.450659873855111,0.423507355199668,1.17772421946951,0,-1.43596653693029,0.521446448209107,-0.305926084175982,0.164053921967936,-0.546663892984466,-0.136478876060393,-1.53224889951585,0.337218475013218,-0.481800246745714,0.937768692055185,-0.448274924484314,-0.00976922166836993,-0.0984618775538936,0.231530432793414,0.507265870067138,0,0.629496002740754
0.628435042945427,0.585541897643782,0.407211457200592,31,-0.809954795646311,-0.522131835929368,-0.137218091322737,-0.132157997573074,0.284340435511036,1.5840568005133,1.05092777490633,-2.30732235208961,0.949659935752598,0.270400732462041,0.316984124801781,0.546085357406373,0.455444604484543,1.22478554741427,0.0471073466646914,-1.57189406013248,0.609859253547856,-0.376834273719506,0.22784156945241,-0.568266322598121,-0.2047187356548,-1.65201408842901,0.414503544539904,-0.516013028441629,1.00594352414693,-0.503470349824457,-0.0706107273437171,-0.134650135423725,0.24466025075717,0.539123561968285,0,0.735532429799034
0.628502902304569,0.585695656581536,0.40662979962115,32,-0.816510036449379,-0.526238308035074,-0.137394294044241,-0.132090174349962,0.289063048180211,1.5863183721721,1.05448267055072,-2.31118744401638,0.950737477824439,0.270047264239388,0.318116618914802,0.55017910269516,0.456666230636201,1.2270370716251,0.0492182445369738,-1.57844839871707,0.613664804817032,-0.380231751077189,0.230660946325136,-0.569078797860028,-0.207676425451695,-1.65744751598513,0.418011064075432,-0.517642966645951,1.00921258678487,-0.505950036084644,-0.0727941421483233,-0.135711925706256,0.245404243553026,0.540707575617945,-0.0023072235419431,0.741182117564738
