"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.327368623347401,0.260400384992355,0.304578756385087,5,0,0,0,0,0,0.772807866527134,0,-0.74305046197506,0.481670255620069,0,0,0,0,0.599148246689496,0,0,0,0,0,0,0,0,0,-0.110575906861638,0,0,0,0,0,0,0,0
0.354452122902436,0.279075368035232,0.322714667325819,6,0,0,0,0,0,0.865191335141783,0,-0.901496512326785,0.54236428706446,0,0,0,0,0.663367035807505,0,0,0,0,0,-0.0408099083487827,0,0,0,-0.12861623733818,0,0,0,0,0,0,0,0
0.425393652300428,0.327939097204411,0.365322108854889,7,0,0,0,0,0,1.05620178037808,0,-1.31329879423557,0.660703732217651,0,0,0,0,0.803283596029369,0,0,0,0,0,-0.193832487273815,0,0,0,-0.202867150568262,0.189809323452542,0,0,0,0,0,0,0
0.439824997595106,0.336127095861582,0.373408449371818,8,0,0,0,0,0,1.07424230979907,0.0776820564205735,-1.42743327792824,0.68384460463988,0,0,0,0,0.8142811255078,0,0,0,0,0,-0.232974508159932,0,0,0,-0.217862074785997,0.228219764506844,0,0,0,0,0,0,0
0.452957065153343,0.342500525631511,0.380391453974577,9,0,0,0,0,0,1.0880974449148,0.149678401290758,-1.55381757531818,0.70209989794741,0,0,0,0.0279231319983565,0.82511171355378,0,0,0,0,0,-0.27394465682797,0,0,0,-0.232189290769595,0.26704093321064,0,0,0,0,0,0,0
0.460812455029145,0.34836662150219,0.384951901407539,10,0,0,0,0,0,1.09407461342222,0.197946910303184,-1.63322912464726,0.710282667123379,0,0,0,0.0444232134235278,0.827489831404294,0,0,0,0,0,-0.301258450465172,0,0,0,-0.244130450048612,0.289111160372866,0,0,0,0.0152896291115753,0,0,0
0.465104906633576,0.352595012507883,0.388796389705288,11,0,0,0,0,0,1.09130620189681,0.217807874670119,-1.63950928845573,0.714964804774906,0,0,0,0.0535011523495395,0.832890080709879,0,-0.0371897619869217,0,0,0,-0.308290516132651,0,0,0,-0.244004665839995,0.295837348518808,0,0,0,0.0226867694952416,0,0,0
0.472409712878639,0.358440888094815,0.39338789716717,12,0,0,0,0,0,1.11198744607878,0.236740883531044,-1.6629292876949,0.722892432873284,0,0,0,0.0606815800671628,0.847870687479429,0,-0.077431481508159,0,0,0,-0.313745012319823,0,-0.0435270900819616,0,-0.236966594816203,0.321781125932097,0,0,0,0.0326453104592541,0,0,0
0.495940577489416,0.381122722280478,0.408072211456268,13,0,0,0,0,0,1.17443324685832,0.29819598970125,-1.7400776683531,0.745463958014541,0.0386563279394248,0,0,0.0827418852786901,0.888849851047171,0,-0.223447394388596,0,0,0,-0.329803695472502,0,-0.200979016535227,0,-0.211556850747593,0.40934337155965,0,0,0,0.0681799950979716,0,0,0
0.499641650968267,0.385739674827273,0.410747356792575,14,0,0,0,-0.00700465738775245,0,1.18532048465624,0.309885513068711,-1.75055165069672,0.749059134744416,0.0461448558636701,0,0,0.0878209385166325,0.896078866522466,0,-0.245794937597108,0,0,0,-0.332673885325377,0,-0.226798559369046,0,-0.208447356223231,0.423278516583023,0,0,0,0.073682736644077,0,0,0
0.521927014389921,0.416622585768915,0.426684828793026,15,0,0,0,-0.0437259780382938,0,1.21946842636277,0.369754744919129,-1.79913717931386,0.748681532473985,0.0944398934926822,0,0,0.128798479184547,0.923087048894214,0,-0.36181090457916,0,0,0,-0.351285113580038,0,-0.390311509708872,0,-0.203786646796402,0.477144455499787,0,0,0,0.0964983689798291,0.0921843822096729,0,0
0.556095252945375,0.458298067082224,0.445945556628464,16,0,0,0,-0.117391226399817,0,1.29192186337825,0.486207625104295,-1.90396274394877,0.745034436902135,0.187333199489905,0,0,0.197604275339879,0.969071891991751,0,-0.58247129208189,0.131641809704487,0,0,-0.41852467208079,0,-0.747457703682599,0,-0.20765361882421,0.565339216722116,0,0,0,0.131715577728759,0.271591360656493,0,0
