"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.579544757611154,0.541660429503978,0.476002528933347,22,-0.120870251634031,0,-0.0542929598342903,-0.0738284352944633,0,1.11337639973935,0.517167332421199,-1.61368679757357,0.63455077756343,0.26718315959596,0.112667179289302,0,0.197771843249009,0.784230523500195,0,-0.816222117283374,0.139997581211364,-0.0411255094129597,0,-0.37336143785636,0,-0.836061771818684,0.117740740205814,-0.258136676540445,0.553416780263378,0,0,0,0.166180126966178,0.330997768797191,0,0.252305744445806
0.582628699394732,0.545880956894028,0.475289705769832,23,-0.151454340148647,0,-0.0599593564284588,-0.0716058697606305,0,1.12299451531378,0.531590349472005,-1.62155408822997,0.640905260944054,0.272018002958389,0.124645986188714,0,0.20646336408924,0.791866676166834,0,-0.835310878699208,0.152361761401723,-0.054246760188489,0,-0.377329277399728,0,-0.857686942837073,0.12914250111027,-0.264339734431442,0.564760119322153,-0.0189129223444259,0,0,0.170551503557742,0.336568216405363,0,0.268531913537808
0.583885719432918,0.547703834462843,0.475041347911197,24,-0.160857143088069,-0.00745524228290417,-0.0615040777519599,-0.0708516109277472,0,1.12816170603845,0.538830197117406,-1.6247885153908,0.644743675303083,0.274001024262635,0.129148608318841,0,0.209760251375748,0.795562312032529,0,-0.842720870260908,0.157288651979038,-0.0591547655299113,0,-0.379071555442389,0,-0.865427134632206,0.1334005515705,-0.267452748506113,0.569345180219236,-0.0267033083241652,0,0,0.171823782317172,0.33884584816709,0,0.275075183435455
0.592921380758114,0.560188946884112,0.469721908327897,25,-0.23230445599579,-0.0590037364639446,-0.067459202167363,-0.0716371086324399,0,1.16051185648443,0.587548054319733,-1.66416471309536,0.673409523783004,0.28848227851857,0.150607055631775,0.0636632653242938,0.231648997053907,0.821090462175724,0,-0.921044701912489,0.191231463817292,-0.092710353744605,0,-0.389425947657725,0,-0.928080636395863,0.16708367675483,-0.29610628177769,0.603239559930795,-0.0729789144771966,0,0,0.178229810768788,0.361665202251409,0,0.316504845505914
0.602991811013536,0.572358482355581,0.459959574832639,26,-0.329854903024803,-0.131821728267928,-0.0758277963300681,-0.0690256052495224,0,1.20398613540921,0.653222991518169,-1.71419049477992,0.708213590638061,0.302504314271664,0.175953774019824,0.148907190069154,0.262662514721072,0.855769331950725,0,-1.02642030823594,0.244592993528628,-0.147667640329317,0.0411790590211305,-0.405474499756789,0,-1.02419970270992,0.205105021408352,-0.336774094624352,0.64959360111191,-0.134110225260687,0,0,0.189008571409644,0.387185435959115,0,0.367482473532585
0.608989152359301,0.581179962984031,0.452299935679831,27,-0.415197475173728,-0.191783814139491,-0.0876565083917229,-0.0665841202277239,0.0709533974039702,1.22365288039346,0.698664019026085,-1.74503197259081,0.720131120165174,0.298679926514263,0.189199085400978,0.20481383041439,0.283121280603098,0.873903285432106,0,-1.09661438806814,0.284404932961742,-0.1943059352898,0.0733765155676521,-0.420384778881573,0,-1.09433265155858,0.235285965227122,-0.363567785016136,0.683924566291893,-0.179692244600131,0,0,0.196586320374173,0.40493190701874,0,0.413522641142992
0.610757599926766,0.584004602254501,0.44976413471144,28,-0.44434779568414,-0.211546472869758,-0.0912479624224249,-0.066188220300505,0.0941834883617257,1.23006280715928,0.71317391171773,-1.75592794077279,0.723964675203636,0.296528284111593,0.195215213843204,0.225187725237463,0.289907783280369,0.881598345076997,0,-1.12037828474695,0.298005823834367,-0.209522785743941,0.0843349800637634,-0.424432113666824,0,-1.1173958356719,0.247215361554147,-0.371362247378246,0.695806928326763,-0.193773809259452,0,-0.011764508419007,0.199085001180104,0.410589059738669,0,0.433028588246126
0.61875986033902,0.59761647342316,0.428923775844758,29,-0.625132805734834,-0.33166913941305,-0.109092424508172,-0.0693434763550678,0.234924785221436,1.27670897672783,0.810980802398944,-1.83425154071159,0.757618747191901,0.285066437983278,0.224616147426302,0.346594004673628,0.330759139897023,0.938397577382682,0,-1.25925212291134,0.404839150346851,-0.292500420969347,0.153639107301682,-0.445257550255339,-0.0932830312603368,-1.244944314946,0.311188724606886,-0.413566537890883,0.774210848996862,-0.268458286160437,0,-0.0751752123161911,0.219316068831985,0.444353719641388,0,0.548712624803915
0.620581616584638,0.60063774516892,0.420780638777366,30,-0.693547654334863,-0.377639599175819,-0.113385190328753,-0.0697892954847675,0.288536750029588,1.29431580810634,0.847092056841762,-1.86844414207589,0.769143427308428,0.278755184370001,0.23131159081818,0.391708609710435,0.343941713917597,0.958140631044595,0.0207717029798461,-1.3166829754905,0.445857546568304,-0.326592115012981,0.181902352343973,-0.453656572164954,-0.129935338618244,-1.29473182852995,0.338680109301598,-0.429673400599316,0.804304801110641,-0.29771214272089,0,-0.0974023049861234,0.226010223025094,0.457174088412804,0,0.591545963633878
0.620751307231945,0.600876877859268,0.419986958876124,31,-0.700656503301051,-0.38231179716317,-0.113653344256435,-0.0699095599646855,0.293742059801232,1.2966108830971,0.851095750212763,-1.87258416085759,0.770366336380718,0.278164250793806,0.232269122105044,0.396325969146774,0.34547658335272,0.960459208748737,0.0230366094083124,-1.32328087489664,0.45012059954839,-0.3299881656592,0.184959447719034,-0.454711683407913,-0.133205239699931,-1.30057686483322,0.34238138727401,-0.431316627495067,0.807627527645577,-0.300382488324264,-0.00292126442047185,-0.099127182570862,0.226637132275755,0.45870344205942,0,0.596649447281107
0.620844212616198,0.601040836647705,0.41953478508279,32,-0.704738891763338,-0.385148988205304,-0.113879648963083,-0.0701179647778703,0.296787426867766,1.29780685833426,0.853484505525146,-1.8748881915525,0.771093325794374,0.277722186324633,0.232657797427232,0.399083401171038,0.346495096139248,0.961693114679549,0.0243271085499188,-1.32673541185842,0.452660442993954,-0.331777243796763,0.186729019271869,-0.455420629491284,-0.135137892501537,-1.30387224243481,0.344463234486811,-0.432190543728466,0.809382886866437,-0.301904744685822,-0.00494887678783143,-0.100483754709024,0.226891054386211,0.459474092731647,0.00153184857283898,0.598961625133116
