"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.634740881336084,0.491577592245516,21,-0.014543102753469,-0.251102955102422,-0.676536282883708,-0.54858119794139,0.034455246825331,1.02040036260438,0.395199841868807,-1.22248879058475,0.615120090063988,0.866014514519034,0.460062238540574,0,0.252485694228626,0.623625987698367,0,-0.599404990215497,0,0,0,-0.18269442459129,0,-0.712781914120174,0.1329271708374,-0.236552219108723,0.269161534990162,0,0,0,0.380035336473864,0.395197858650884,0,0
0.640830850299007,0.49128358259162,22,-0.0689799761544609,-0.285693508194188,-0.680549418626877,-0.522139444328534,0.0926919974961159,1.03185103404015,0.428173848393976,-1.23588833503103,0.610656147969845,0.8444684215245,0.482118550078584,0,0.276117764925856,0.623264685495474,0,-0.639501056402786,0,0,0,-0.199375747651015,0,-0.771247887183583,0.16680601980691,-0.259392174773565,0.284404059556594,0,0,0,0.373060428423997,0.401935254746602,0,0.0472193358874314
0.648964042542614,0.487315091501601,23,-0.150566850995539,-0.339034375513288,-0.68811085025475,-0.486408846947664,0.183513723217658,1.05441178989056,0.480579937201415,-1.26046683214408,0.606391531286744,0.814757331588652,0.511144811915011,0,0.314201527027383,0.629101740770534,0,-0.700570176486596,0,0,0,-0.221858855681771,-0.0481774582120872,-0.848014682213796,0.218907820921498,-0.289156294516458,0.314406136596955,0,0,0,0.368179200290977,0.413656624287772,0,0.123113047970876
0.65025685410241,0.486622390256706,24,-0.165278494895233,-0.348519512402283,-0.688911239765104,-0.48035488517421,0.199373837729126,1.05805378317498,0.489388925903509,-1.26468544160037,0.605314252836095,0.809087353746491,0.517196237892306,0,0.320646237482258,0.630428523802062,0,-0.710350397890869,0,0,0,-0.224982319965838,-0.0559804463011155,-0.860814657449057,0.22946891254229,-0.293416073690605,0.320018683585953,0,0,-0.00846972388326858,0.367515331391237,0.415539077858076,0,0.139732035073567
0.653100433258336,0.485016467431911,25,-0.19695492303589,-0.369568006757863,-0.691007862559848,-0.468126083135905,0.236544508003289,1.06777922663412,0.509797970145205,-1.27496624912979,0.600994617519627,0.795978433526042,0.528898721227348,0,0.335568516331975,0.633776693957572,0,-0.732540376081522,0,-0.0181612390444587,0,-0.22747453076849,-0.0728469623708195,-0.884862198747486,0.254831714662705,-0.301189895796789,0.335839938498565,0,0,-0.0265140127726053,0.366022193985535,0.419795892920001,0,0.178383912789484
0.659425294519801,0.476605662585392,26,-0.275616573568164,-0.423798524371352,-0.696438313565439,-0.450990190351223,0.323312659042228,1.0927173692443,0.553606151398895,-1.32791049429468,0.589451365681016,0.770296970995579,0.548687320301758,0.0918169290112543,0.371094840324721,0.652061418033174,0,-0.826179842087783,0,-0.0639532539381176,0,-0.231542388142725,-0.110473855214271,-0.95989077449577,0.325981239033409,-0.325354105477556,0.381042719963108,0,0,-0.0775272417358716,0.361603818393236,0.441611419435126,0,0.266391336385146
0.66035877761952,0.474972161515791,27,-0.293007279546918,-0.433540720641134,-0.698148306622325,-0.448163417843366,0.337414730377387,1.09851190907821,0.562514892808598,-1.33785316127031,0.587975377365073,0.767458684438926,0.553208780280948,0.107432967844312,0.377097155470676,0.655433777172355,0,-0.841806606187047,0.0109335675563767,-0.0746533076443811,0,-0.233800692878873,-0.119053819844647,-0.974898264076409,0.337891491941253,-0.329696948827328,0.388006193715524,0,0,-0.0866636265877529,0.361248327362454,0.445701400633958,0,0.280456895924436
0.66505471850396,0.463652134662508,28,-0.408413544923502,-0.505610767693123,-0.718921790568693,-0.441260330542142,0.428435922464869,1.15407546912751,0.632236602322512,-1.4167975216278,0.588320395425514,0.764637422902075,0.588342988093752,0.196940242008332,0.416293083535388,0.693719981127283,0,-0.948232579429085,0.0763696951925054,-0.132405038322937,0,-0.253120893892003,-0.167404093684399,-1.07823108537791,0.425468254644733,-0.35563843740595,0.448696842386659,-0.0853095754081588,0,-0.14059910514446,0.37321104259757,0.485667059318978,0,0.379529762872485
0.665082077068362,0.463548188215981,29,-0.409443948242771,-0.506260475834374,-0.719103530445213,-0.441216620845815,0.429268263882288,1.15455197689835,0.632864824132051,-1.41748929079868,0.588317325885343,0.764590657001747,0.588625364967505,0.197744221107917,0.416658756549619,0.694042850408008,0,-0.949121504904475,0.0769603519836184,-0.132900541707344,0,-0.253311956244005,-0.167843303583114,-1.07913783057053,0.426214707952827,-0.355858516436244,0.4492207591661,-0.0860919452707768,0,-0.141143334712861,0.373300074380549,0.485998268076632,0.00025860661118236,0.380305790592454
0.665238097605649,0.463025866059418,30,-0.415074222902268,-0.509472798935112,-0.720306567705321,-0.441324071387904,0.433886042991689,1.15745768473347,0.636267275753035,-1.42014025856486,0.588499812692071,0.764447746277265,0.591057896047911,0.202566184120271,0.419096136376421,0.696151489664227,-0.00530876469604948,-0.952710181788557,0.0802227674618674,-0.135233709471135,0,-0.254230844631671,-0.170107055696451,-1.08408538101824,0.42973493739981,-0.357034739839332,0.452107335557818,-0.0899988289540895,0,-0.14468124101009,0.373925526258469,0.487771149546168,0.00192532330594239,0.384591358414644
0.666136527855225,0.45898627461124,31,-0.455129778565064,-0.533224991530896,-0.727996937590079,-0.441446113684653,0.46675309490513,1.1758243457541,0.660743082367399,-1.43867060877275,0.589964983059652,0.760328295221832,0.607816016520263,0.235973700344961,0.437375441132001,0.711048179060844,-0.0397866516080007,-0.979204451521484,0.103846029367276,-0.15820331942972,0.0176477454729815,-0.263530567377736,-0.185639534044205,-1.12075524491159,0.451811943967746,-0.365211870453717,0.472679024485356,-0.116775054673002,0,-0.170148052657887,0.379187751906736,0.497857748252698,0.0133576541954904,0.413508140806319
0.666490670057796,0.456194880954406,32,-0.481083913499679,-0.548463378443401,-0.733239712747637,-0.440917774308885,0.489558126786333,1.18636530424299,0.675598290462727,-1.44893154386437,0.590646383262195,0.756804005240634,0.618238694615887,0.25798902149079,0.44880946356663,0.719564395023786,-0.0635258928551697,-0.994122422796522,0.11945639520825,-0.174085441780558,0.0285501910413422,-0.269258059276083,-0.196947025341234,-1.14235140531222,0.462354494700004,-0.370502422507274,0.485364704915522,-0.136468651709602,0.0149649356381923,-0.188569979551839,0.38237850332335,0.503358446254452,0.0182539082341361,0.430212359987261
