"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548052922012528,0.0881922043850808,0.37609810190675,5,0,0,0,-1.59479368890407,0,0,0,0,0,1.35738380043924,0.0879439268986905,0,0,0.345011675619376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804454285946764,0,0,0
0.562573493738663,0.0876112770407861,0.377348979681384,6,0,0,0,-1.66738309696797,0,0,0,0,0,1.37620545462303,0.153071254274179,0,0,0.380566106789915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775663615748175,0.835106642855672,0,0,0
0.597321397762165,0.0929681746550661,0.380480020196076,7,0,0,-0.159550026382676,-1.74816351373833,0,0,0,0,0,1.45255988977767,0.296805267956317,0,0,0.482411297649273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219951648134025,0.895888732871771,0,0,0
0.598788832495955,0.0933696333968854,0.380591847070517,8,0,0,-0.167395732510347,-1.75218958972372,0,0,0,0,0.00288955381109495,1.45530882375,0.302901028267217,0,0,0.486506442856584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226623199900915,0.898602673450081,0,0,0
0.62364293009992,0.107836166439038,0.382602076566216,9,0,0,-0.233033239810325,-1.73494543593532,0,0,0,-0.152689250018435,0.0534541444352431,1.47197557562797,0.416332612324392,0,0,0.543720332654976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284993665997289,0.920178926718791,0,0,0
0.635568160313379,0.115879888900087,0.387441152486137,10,0,0,-0.267014326470489,-1.7154255316365,0,0.0738975895301079,0,-0.226012288332766,0.0565368585876327,1.45073201465214,0.455430319168302,0,0,0.556024793558623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306357005165079,0.922187576108034,0,0,0
0.669418602806393,0.137592724651993,0.401009300023086,11,0,0,-0.362723013084292,-1.6391926925456,0,0.287356018458175,0,-0.43985175933077,0.0562312658247136,1.36513182596748,0.571043694885769,0,0,0.585822402195366,0,0,0,0,0,0,0,0,0,0,0.0633199316554011,0,0,-0.382143221368869,0.895005547342634,0,0,0
0.681908722162541,0.145066954657033,0.407625852794099,12,0,0,-0.383106069430604,-1.58202190119814,0,0.349652345915386,0,-0.492312790024735,0.058201866973089,1.33356635473747,0.618200051550465,0,0,0.59947451505489,0,-0.0688484164684883,0,0,0,0,0,0,0,0,0.0806692511676605,0,0,-0.389052614487712,0.875577406210712,0,0,0
0.713446526346351,0.156379861597279,0.422843026080432,13,0,0,-0.438655158145051,-1.48422627931629,0,0.508784953809975,0,-0.603294472852675,0.0505328665742288,1.29097208060365,0.701007402331142,0,0,0.638651581724432,0,-0.199765595480652,0,-0.106658851075273,0,0,0,0,0,0,0.153603910718784,0,0,-0.36669296318747,0.855740524295201,0,0,0
0.733334626632544,0.165907228670926,0.431486412709632,14,0,0,-0.475443850388568,-1.44236765741087,0,0.601891496966726,0,-0.677714103198991,0.0482991234777601,1.28237120474743,0.775223248884868,0,0,0.670317242565601,0,-0.28912796852663,0,-0.141109733116235,0,0,0,-0.090813629086614,0,0,0.21850102033801,0,0,-0.339515278011449,0.859488882758964,0,0,0
0.765855060503554,0.179005500939334,0.440385643233518,15,0,-0.174400729782832,-0.508422058315439,-1.34519180454822,0,0.7835754522763,0,-0.768388109129676,0.0769278678305305,1.31232077743888,0.866369967104475,0,0,0.706680782372118,0,-0.417891436574462,0,-0.179313399063237,0,0,0,-0.216757103943836,0,0,0.316776728479309,0,0,-0.315601515931017,0.863314581787109,0,0,0
0.77035296270222,0.18092000243424,0.441648701465339,16,0,-0.201826797442888,-0.513967049143704,-1.3298024828959,0,0.81246708201599,0,-0.782602644031746,0.0815659221883871,1.31834120662577,0.880106947962786,0,0,0.71192981001145,0,-0.437909830289495,0,-0.182975237117179,-0.00428399791708401,0,0,-0.235745318918327,0,0,0.332268038157031,0,0,-0.311059003684933,0.863493354479843,0,0,0
0.79331697020165,0.186504240007767,0.445583740699873,17,0,-0.352146347218728,-0.557533507513178,-1.25971538398005,0,0.971441904997193,0,-0.864770745521018,0.113239248822659,1.36980220111692,0.95394035455091,0,0,0.753354637753939,0,-0.555626293857325,0,-0.203771052728701,-0.0225722517084823,0,0,-0.327043388731308,0,0,0.418340999419448,0,0,-0.246694073384149,0.890959248434975,0,-0.0812055504530996,0
0.819216859475997,0.193228563494658,0.446708194951526,18,0,-0.60423123038857,-0.644172367695686,-1.15864291412985,0.106608620684298,1.19455788743051,0,-0.991566618464107,0.153615400903245,1.42130961531112,1.0548650673184,0,0,0.81000609570987,0,-0.725525342838018,0,-0.240448116183452,-0.0526281750365316,0,0,-0.466808383556133,0,0,0.55401325540288,0,0,-0.14571630581491,0.93047975799894,0,-0.195716246652007,0
0.820282659874572,0.193008492100976,0.446911556918453,19,0,-0.611252850707142,-0.645360818061567,-1.15079914657206,0.111039301802643,1.19884567887061,0,-0.994402282127762,0.155408975234659,1.41956832021839,1.05572832878229,0,0,0.808787416803497,0,-0.729956313305018,0,-0.24174057704893,-0.0540021540133208,0,0,-0.472816162224381,0,0,0.55578448273818,0.0122167890154231,0,-0.143175228727419,0.927144216302905,0,-0.20101797698099,0
0.821352024165271,0.19291175523849,0.447240197170964,20,0,-0.61863585305225,-0.646955172958477,-1.14359426858735,0.115751154920986,1.20194076274315,0.00562137484510564,-0.996951534641989,0.156591610523027,1.41653590816394,1.05591277693284,0,0,0.806874226163054,0,-0.734387845977449,0,-0.243228370749468,-0.0552846777517651,0,0,-0.478300503950464,0,0,0.557735728973681,0.0234964508506574,0,-0.141076219831517,0.923515270577479,0,-0.205560817193191,0
