"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.751055595922234,0.182113023936124,0.452948847770229,15,0,-0.120351572702909,-0.404589167944594,-1.15446619675565,0,0.744488229590644,0,-0.693496607461873,0.023669636727078,1.19455586500728,0.751126221618702,0,0,0.581070661027138,0,-0.437290824703149,0,-0.159511056580046,0,0,0,-0.0758301716494132,0,0,0.276189477484293,0,0,-0.237429553772829,0.711865060115328,0,0,0
0.77942239632955,0.193098692022155,0.45908632428017,16,0,-0.274860058030826,-0.441374343565243,-1.08135986054032,0,0.907439502066763,0,-0.776877845589155,0.0514687772175816,1.23487891740772,0.834326081472613,0,0,0.617249378822373,0,-0.546297986631204,0,-0.180292180226387,-0.0233249275839872,0,0,-0.189665382975961,0,0,0.363428403565365,0,0,-0.216857871238383,0.722119395829047,0,0,0
0.784808872942742,0.194160172599966,0.459546016609664,17,0,-0.307046207610686,-0.451688266151788,-1.06862789016421,0,0.941538874354917,0,-0.79503961106985,0.0585392609532656,1.24709294830599,0.851016237338565,0,0,0.627272607313875,0,-0.570965736655755,0,-0.184767634247378,-0.0270778335277869,0,0,-0.210274954240772,0,0,0.381810532481166,0,0,-0.203601322464397,0.72966387493098,0,-0.0178448795461278,0
0.798381426506846,0.196871192854415,0.460122010754033,18,0,-0.401643867502545,-0.486811599639173,-1.03693867351701,0.0384160142577058,1.02600544102224,0,-0.844351335959908,0.0747345255887234,1.27020342522305,0.891731160073809,0,0,0.652014575870653,0,-0.633493020956258,0,-0.198604875200102,-0.0378960530439449,0,0,-0.265881703824167,0,0,0.432750867229012,0,0,-0.167170409324273,0.749311932274694,0,-0.0623764025724949,0
0.80803737867201,0.195397859055217,0.461509928404665,19,0,-0.451387198339478,-0.499994992066609,-0.995113463707629,0.0667432726313156,1.05889044767942,0,-0.867334192901406,0.0882448671918933,1.26624649942677,0.903619380389818,0,0,0.650987776724968,0,-0.663674216263168,0,-0.207664202421372,-0.0465121006214695,0,0,-0.309700560925414,0,0,0.447944071509373,0.0719636540636532,0,-0.15087594073169,0.736803999666999,0,-0.0991871013059725,0
0.818758717057106,0.195421113640158,0.462763942588486,20,0,-0.503085332160876,-0.509424798407822,-0.937818795758281,0.101717332154655,1.0894514912281,0,-0.898823890145729,0.097269019723567,1.25752804124701,0.917238047792622,0,0,0.648661949398476,0,-0.698117759404317,0,-0.215707042892777,-0.0578211887537502,0,0,-0.37178863674033,0,0,0.456861418266462,0.150798112113584,0,-0.130600773928522,0.713192500818144,0.037215342824247,-0.14674503737446,0
0.823060413470884,0.195812577293892,0.463564273315127,21,0,-0.527191888331218,-0.514969248064964,-0.914629110556124,0.118198216232406,1.09899247817417,0.0186774987131522,-0.911671694340495,0.099282476814415,1.24927547728288,0.920951334796321,0,0,0.645264868747422,0,-0.713316088708683,0,-0.219950119785555,-0.0625004628604707,0,0,-0.397319831096357,0,0,0.461479875418909,0.1826638763819,0,-0.123148240209414,0.701782227070821,0.0532698208596097,-0.165141466538724,0
0.841196031816778,0.183830535253663,0.458361516080718,22,0,-0.600376231125577,-0.520548552971888,-0.847258814314829,0.162928403541014,1.13140189795117,0.053321953050596,-0.959607574590273,0.122603533896032,1.21080109441589,0.939996869265629,0,0,0.649354843356667,0,-0.777415603043548,0,-0.272450575321542,-0.12645574256528,0.128806108367751,0,-0.467093181415923,0,0,0.475350063246453,0.304707223764793,0,-0.121386507682524,0.65867183766708,0.0954240664902182,-0.240775111981904,0
0.848383879296257,0.179740604947279,0.449536234376407,23,-0.066110201733008,-0.618716606328438,-0.509211599541505,-0.796322899453245,0.202755878077498,1.14257663697087,0.0796273226896223,-0.977105938410726,0.141116489161426,1.19080107400053,0.934460526360888,0,0,0.650958725076284,0,-0.801973870600625,0,-0.28813746450746,-0.15541347829661,0.187446261291867,0,-0.502854455852285,0,0,0.477163287225097,0.353944324938438,0,-0.122156618210726,0.637521918929959,0.115490374867356,-0.275859686655211,0
0.86025904061378,0.175917909343087,0.427275815510855,24,-0.18820854118922,-0.659752002662015,-0.483222784858169,-0.70441274628973,0.293144278588215,1.16290289630824,0.105703941855289,-1.00957459405367,0.180346279625401,1.13510619300814,0.905283370423382,0,0,0.676140327480195,0,-0.84318429092873,0,-0.326356296356492,-0.222861770054675,0.295639649599305,0,-0.624268257840773,0.180215492827687,0,0.472517810548462,0.421731062592929,0,-0.132231329422659,0.59928227930901,0.146329455109047,-0.380270423619176,0
0.860780752549279,0.175367576004752,0.42591783802521,25,-0.19603402209939,-0.660808899157827,-0.481318300494515,-0.699768410532719,0.300125777641925,1.1656331335511,0.107867132589403,-1.0082602984521,0.18250832985559,1.13019708514725,0.905143354617058,0,0,0.67825094931342,-0.01267468100385,-0.84119510318737,0,-0.328054400073714,-0.226975790274301,0.302261888626201,0,-0.631327334184058,0.190706300492874,0,0.471865486190727,0.426533412130611,0,-0.134446008706919,0.596845518832875,0.148860619884416,-0.385935740706688,0
0.86229175919599,0.17217247911594,0.421185602464562,26,-0.221146805006818,-0.662934073417635,-0.475003493527083,-0.684238941090147,0.321063108402093,1.17519453781074,0.110879593048395,-1.00620152416196,0.19024145676042,1.11852440080365,0.903332869796567,0,0,0.687467048067333,-0.0516454380509699,-0.839239809757568,0,-0.336591567548573,-0.238703894448431,0.320521753112612,0,-0.656122248817963,0.218167478503858,0.0220017381171371,0.470820720015353,0.43837553965009,0,-0.14697598523944,0.590652646997759,0.157437377080011,-0.405876487099439,0
0.862422591288532,0.1721037423544,0.421019068648368,27,-0.222791252491913,-0.663537201247999,-0.474738921059578,-0.683075655334124,0.32313745762808,1.17640818480322,0.111063611985689,-1.00659356446249,0.190775519242006,1.11793261055884,0.903425635601944,0,0,0.687905297574974,-0.0545364808075853,-0.83958515397752,0,-0.337239753154402,-0.239754755470849,0.32172589145292,0,-0.657931940989915,0.220309115559148,0.0229795786552912,0.47108417055064,0.439156933807181,0,-0.148934980471851,0.590311562490238,0.157600640400832,-0.408840543410575,0.00374399256779664
0.8626155436566,0.172021508169971,0.420690314355151,28,-0.224878364722104,-0.664455055804146,-0.47451720898989,-0.681762252226776,0.326041048264852,1.17855034255651,0.111370215216204,-1.00706378798286,0.191371688563419,1.11712322786476,0.90348343523202,0,0,0.688923511362315,-0.0587171221927736,-0.84006467168341,0,-0.33835628611465,-0.241133088990144,0.323347681689866,-0.00224920937352163,-0.659754581489127,0.223431405242831,0.0246889069662162,0.471830270336337,0.440280121679103,0,-0.151431515577805,0.590096377700835,0.157769672094831,-0.41303814348567,0.00911338386278941
0.863150354141814,0.172095764381943,0.420015867154508,29,-0.231605879669502,-0.667199983260366,-0.474633527859849,-0.678814069152426,0.332728491076496,1.18403352634741,0.112248009949457,-1.00898197273939,0.192011896274079,1.11528711336682,0.903866116576344,0,0.00653768257265704,0.692220198935993,-0.0710613103000438,-0.842152804570721,0,-0.342321855904688,-0.243960522353475,0.327372863509592,-0.00940267111589074,-0.664381515124211,0.231823804341449,0.0295909425386957,0.47419427080535,0.443333042437009,0,-0.158031212870994,0.589465655165029,0.158567809095403,-0.424627125629268,0.0238930275590445
0.863992000088156,0.172029676112901,0.418978173907689,30,-0.244335280301005,-0.671574320045086,-0.474634094031783,-0.672089681363721,0.345121001486355,1.19342891404651,0.115737772642655,-1.01119234396618,0.19435923550592,1.11161783254614,0.904499103313432,-0.00916208018493512,0.0186962693774271,0.697685427856861,-0.0932597474276646,-0.842097168042588,0,-0.349436507204317,-0.24876765276304,0.334474181503931,-0.0228860717461865,-0.671709043801882,0.246573287733204,0.0390164853533041,0.477806880611541,0.448458539150199,0,-0.170060576394818,0.588132571158977,0.159204632072396,-0.44687359470431,0.0532660276186617
0.865081245285845,0.171543281557886,0.416415342679131,31,-0.269400303647631,-0.680483379965259,-0.472968557731888,-0.655748066844915,0.374101313261217,1.21397824225183,0.123036612081732,-1.01609328047974,0.198868513307287,1.09968471102765,0.904984242546446,-0.0305566899233209,0.0477785241598126,0.71038803176126,-0.146474871599409,-0.841660585590829,-0.0132102083469254,-0.360111023886073,-0.26029764597003,0.352468788817477,-0.0514891056422997,-0.68716906907216,0.282317631975542,0.0602591352424922,0.488010267423817,0.458803978517121,0,-0.197421054011738,0.583014191087729,0.161372308405746,-0.499274413379141,0.123291764224207
0.865233038658361,0.171095647717548,0.415179574049573,32,-0.278872903763375,-0.685425803436442,-0.471531188138193,-0.649731490197072,0.38424958957583,1.2234328715178,0.125292584575214,-1.01906126653853,0.201519365226888,1.09732021001691,0.904900578716966,-0.0393976835374999,0.0579897011448861,0.717014693175459,-0.167316582989848,-0.842681766277492,-0.0178919922215564,-0.363489279643136,-0.265415547836471,0.360004153103659,-0.061933010731624,-0.694281258957891,0.299460754603959,0.0696824697337791,0.492322100438021,0.466047521222752,-0.0149709996554622,-0.206560978597665,0.581685711293893,0.16280145425479,-0.517145449344009,0.151983443265461
