"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.241597313434219,0.180180647438154,0.212216943390412,5,0,0,0,-0.065297354443362,0,0,0,0,0.420616865686608,0.184570725500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382810203400073,0.0772995598565828,0,0
0.487558155470319,0.251500688478703,0.305588408376377,6,0,0,-0.678054610456458,-0.505715708457719,0,0,0,0,0.9423882455627,0.797534636277863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26316608646426,0.180681350609353,0,0
0.490226723084404,0.252998354442789,0.306645172179631,7,0,0,-0.693678747978498,-0.516364513189501,0,0,0,0,0.950567149529171,0.805937571809086,0,0,0,0.0112025097595775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26073960679923,0.181596423270936,0,0
0.514547044754967,0.274028869707611,0.315916205713702,8,0,0,-0.7360767261869,-0.511939053168481,0,0,0,-0.157703238100668,1.00626141114658,0.86106796147386,0,0,0,0.0902213348263387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243327934120182,0.204840375889092,0,0
0.547265988815453,0.296248019244346,0.335844761953734,9,0,0,-0.780483394389152,-0.499735656084684,0,0,0,-0.293181088672927,1.06898272550371,0.940538290958194,0,0,0,0.172356991229234,0,0,0,0,0,-0.121870945646957,0,0,0,0,0,0,0,0,0.233317624385799,0.280075452716785,0,0
0.548508279834172,0.297370602101498,0.337121034948766,10,0,0,-0.782515852260197,-0.499401822833414,0,0.00822595753251803,0,-0.298020309859193,1.06804011849981,0.940946356044224,0,0,0,0.173890623446019,0,0,0,0,0,-0.125735408865639,0,0,0,0,0,0,0,0,0.233024231248211,0.281546107047662,0,0
0.57899994731342,0.32408591225812,0.364482620016138,11,0,0,-0.847119511131982,-0.490755051014855,0,0.186722334626859,0,-0.38076136717613,1.04785680274208,0.980205290040689,0,0,0,0.204096680182251,0,0,0,0,0,-0.186083545106982,0,0,0,-0.0921873127985878,0,0,0,0,0.242288813137938,0.335736866498721,0,0
0.593045344800969,0.334602728085306,0.377297415695387,12,0,0,-0.8929477995858,-0.498680420018642,0,0.252618395445361,0,-0.421804242435377,1.03113968918909,0.9917424802992,0,0,0.0621788113763937,0.214408667328194,0,0,0,0,0,-0.215386648122805,0,0,0,-0.130465072686394,0,0,0,0,0.243146267869354,0.36404987134143,0,0
0.611221666993501,0.343053505420818,0.394829033437356,13,0,0,-0.943866996829055,-0.513954607531307,0,0.338190230015542,0,-0.482817859026739,1.01115715680449,0.990465483414051,0,0,0.151950997852622,0.226279339821783,0,0,0,0,0,-0.264705155031765,0,0,0,-0.18665501675973,0,0,0,0,0.23446633329344,0.365349853302246,0.0741402406744237,0
0.618699704338268,0.345497723494311,0.401363609302618,14,0,0,-0.968742977467874,-0.521801633154881,0.0362185406790156,0.365110860162214,0,-0.509824843575455,0.996926031231642,0.978591514173737,0,0,0.185712578631426,0.227658144240523,0,0,0,0,0,-0.287808210418407,0,0,0,-0.206633310302872,0,0,0,0,0.227455383668155,0.366711459646901,0.110426462485877,0
